Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2922              0
1              [1024/60000]        2.2935              42.2200             1.9201              1              
1              [2048/60000]        1.9094              38.6000             3.4285              2              
1              [3072/60000]        3.3582              42.6000             4.3185              3              
1              [4096/60000]        4.3533              44.9400             3.7214              4              
1              [5120/60000]        3.5695              34.8600             3.4007              5              
1              [6144/60000]        3.2364              47.9000             2.5689              6              
1              [7168/60000]        2.4859              49.9800             2.0389              7              
1              [8192/60000]        1.9548              58.5300             1.3556              8              
1              [9216/60000]        1.2985              65.4100             0.9833              9              
1              [10240/60000]       1.0137              62.6600             1.2673              10             
1              [11264/60000]       1.2248              66.9000             1.0570              11             
1              [12288/60000]       1.1425              65.4800             1.1405              12             
1              [13312/60000]       1.1147              70.4700             0.8972              13             
1              [14336/60000]       0.8932              72.1500             0.8998              14             
1              [15360/60000]       0.8323              74.4300             0.7558              15             
1              [16384/60000]       0.7155              76.3600             0.7098              16             
1              [17408/60000]       0.7426              74.8200             0.7284              17             
1              [18432/60000]       0.6709              74.6100             0.7427              18             
1              [19456/60000]       0.7270              72.8700             0.8333              19             
1              [20480/60000]       0.7953              74.1900             0.7682              20             
1              [21504/60000]       0.7904              70.6000             0.9155              21             
1              [22528/60000]       0.8337              75.6700             0.8052              22             
1              [23552/60000]       0.8199              77.8200             0.6464              23             
1              [24576/60000]       0.6501              79.0400             0.6262              24             
1              [25600/60000]       0.5842              74.3700             0.6800              25             
1              [26624/60000]       0.6446              76.8500             0.7843              26             
1              [27648/60000]       0.7398              76.2400             0.6682              27             
1              [28672/60000]       0.6790              74.6600             0.7655              28             
1              [29696/60000]       0.7780              74.5800             0.8268              29             
1              [30720/60000]       0.8431              77.2100             0.6789              30             
1              [31744/60000]       0.6448              75.3900             0.7202              31             
1              [32768/60000]       0.6852              78.5000             0.6446              32             
1              [33792/60000]       0.6149              75.4000             0.6510              33             
1              [34816/60000]       0.6268              77.2500             0.7562              34             
1              [35840/60000]       0.7431              77.1300             0.6414              35             
1              [36864/60000]       0.6239              79.3900             0.5932              36             
1              [37888/60000]       0.5601              77.6300             0.6277              37             
1              [38912/60000]       0.6120              77.3100             0.6344              38             
1              [39936/60000]       0.6461              76.1200             0.6796              39             
1              [40960/60000]       0.6984              71.1000             0.7693              40             
1              [41984/60000]       0.8482              76.3900             0.8317              41             
1              [43008/60000]       0.8863              78.2300             0.6201              42             
1              [44032/60000]       0.6057              76.9200             0.6383              43             
1              [45056/60000]       0.6123              78.5900             0.6210              44             
1              [46080/60000]       0.6274              77.4600             0.6317              45             
1              [47104/60000]       0.6040              78.0100             0.6535              46             
1              [48128/60000]       0.6290              76.9000             0.6545              47             
1              [49152/60000]       0.6513              79.1600             0.6065              48             
1              [50176/60000]       0.5989              79.7500             0.5774              49             
1              [51200/60000]       0.5642              80.0300             0.5709              50             
1              [52224/60000]       0.5149              81.0000             0.5403              51             
1              [53248/60000]       0.4874              79.5000             0.5795              52             
1              [54272/60000]       0.5536              79.7400             0.5741              53             
1              [55296/60000]       0.5357              77.9100             0.6353              54             
1              [56320/60000]       0.6201              78.9800             0.5805              55             
1              [57344/60000]       0.5770              78.2800             0.5993              56             
1              [58368/60000]       0.6046              79.5100             0.5902              57             
1              [59392/60000]       0.4745              81.4300             0.5186              58             
1              [35872/60000]       0.4606              80.9700             0.5370              59             
2              [1024/60000]        0.5022              79.5500             0.5422              60             
2              [2048/60000]        0.5354              79.2100             0.6208              61             
2              [3072/60000]        0.6202              77.9800             0.5930              62             
2              [4096/60000]        0.5617              79.3400             0.5964              63             
2              [5120/60000]        0.6353              77.4800             0.5956              64             
2              [6144/60000]        0.6242              78.9900             0.6034              65             
2              [7168/60000]        0.5868              76.4800             0.6036              66             
2              [8192/60000]        0.5662              80.3200             0.5715              67             
2              [9216/60000]        0.5282              81.7100             0.5059              68             
2              [10240/60000]       0.4764              81.4000             0.5308              69             
2              [11264/60000]       0.5214              78.9400             0.5584              70             
2              [12288/60000]       0.5031              82.0200             0.5171              71             
2              [13312/60000]       0.5003              82.2500             0.4927              72             
2              [14336/60000]       0.4668              81.7800             0.5097              73             
2              [15360/60000]       0.5320              78.4700             0.5773              74             
2              [16384/60000]       0.5577              79.1300             0.5919              75             
2              [17408/60000]       0.5774              80.7600             0.5401              76             
2              [18432/60000]       0.5247              81.1200             0.5260              77             
2              [19456/60000]       0.5114              81.0600             0.5409              78             
2              [20480/60000]       0.5325              76.9900             0.5855              79             
2              [21504/60000]       0.5985              79.9800             0.6084              80             
2              [22528/60000]       0.5894              82.6100             0.4830              81             
2              [23552/60000]       0.4250              83.2800             0.4737              82             
2              [24576/60000]       0.4421              83.7100             0.4654              83             
2              [25600/60000]       0.4512              82.5800             0.4887              84             
2              [26624/60000]       0.4841              82.4000             0.4911              85             
2              [27648/60000]       0.4720              83.1300             0.4758              86             
2              [28672/60000]       0.4760              82.9200             0.4820              87             
2              [29696/60000]       0.4494              83.5000             0.4663              88             
2              [30720/60000]       0.4378              83.8900             0.4626              89             
2              [31744/60000]       0.4065              83.5200             0.4628              90             
2              [32768/60000]       0.4461              81.8900             0.5079              91             
2              [33792/60000]       0.4856              81.0200             0.5078              92             
2              [34816/60000]       0.5021              80.8600             0.5336              93             
2              [35840/60000]       0.5357              77.7100             0.5901              94             
2              [36864/60000]       0.5427              81.4800             0.5271              95             
2              [37888/60000]       0.5211              81.5000             0.4976              96             
2              [38912/60000]       0.5018              82.8700             0.4805              97             
2              [39936/60000]       0.4723              81.8000             0.4930              98             
2              [40960/60000]       0.4947              82.9700             0.4842              99             
2              [41984/60000]       0.4522              82.6200             0.4685              100            
2              [43008/60000]       0.4529              83.6000             0.4711              101            
2              [44032/60000]       0.4439              82.0400             0.4772              102            
2              [45056/60000]       0.4755              82.1400             0.5014              103            
2              [46080/60000]       0.4770              78.7600             0.5387              104            
2              [47104/60000]       0.4909              81.9100             0.5265              105            
2              [48128/60000]       0.4695              83.0000             0.4654              106            
2              [49152/60000]       0.3823              83.9200             0.4507              107            
2              [50176/60000]       0.3671              83.2100             0.4457              108            
2              [51200/60000]       0.4313              83.7300             0.4632              109            
2              [52224/60000]       0.4496              81.0100             0.4992              110            
2              [53248/60000]       0.4751              82.0600             0.5169              111            
2              [54272/60000]       0.4897              83.9800             0.4514              112            
2              [55296/60000]       0.3867              83.0200             0.4622              113            
2              [56320/60000]       0.3965              84.3300             0.4455              114            
2              [57344/60000]       0.4072              84.4200             0.4305              115            
2              [58368/60000]       0.4210              84.3700             0.4382              116            
2              [59392/60000]       0.3821              84.5600             0.4383              117            
2              [35872/60000]       0.4121              83.7800             0.4536              118            
3              [1024/60000]        0.3966              82.4100             0.4800              119            
3              [2048/60000]        0.4438              83.3200             0.4720              120            
3              [3072/60000]        0.4370              81.5900             0.5074              121            
3              [4096/60000]        0.4543              84.0400             0.4512              122            
3              [5120/60000]        0.4099              85.0100             0.4265              123            
3              [6144/60000]        0.3928              84.7100             0.4345              124            
3              [7168/60000]        0.3964              83.7800             0.4467              125            
3              [8192/60000]        0.4366              84.7400             0.4273              126            
3              [9216/60000]        0.3559              84.9000             0.4245              127            
3              [10240/60000]       0.4297              85.1000             0.4219              128            
3              [11264/60000]       0.3708              84.7400             0.4281              129            
3              [12288/60000]       0.3974              84.4700             0.4324              130            
3              [13312/60000]       0.4344              82.1600             0.4794              131            
3              [14336/60000]       0.4492              80.9300             0.5107              132            
3              [15360/60000]       0.4647              80.2000             0.5281              133            
3              [16384/60000]       0.5145              82.1500             0.4840              134            
3              [17408/60000]       0.4633              82.6800             0.4696              135            
3              [18432/60000]       0.4764              83.3900             0.4546              136            
3              [19456/60000]       0.4207              84.3400             0.4398              137            
3              [20480/60000]       0.3957              84.0200             0.4405              138            
3              [21504/60000]       0.3988              84.2700             0.4445              139            
3              [22528/60000]       0.4072              81.3500             0.4885              140            
3              [23552/60000]       0.4710              83.2100             0.4695              141            
3              [24576/60000]       0.4404              83.3100             0.4441              142            
3              [25600/60000]       0.4366              84.1400             0.4379              143            
3              [26624/60000]       0.4319              82.9700             0.4611              144            
3              [27648/60000]       0.4388              83.0900             0.4601              145            
3              [28672/60000]       0.4504              82.6700             0.4520              146            
3              [29696/60000]       0.4681              83.9300             0.4427              147            
3              [30720/60000]       0.4136              84.2800             0.4240              148            
3              [31744/60000]       0.4491              85.3200             0.4134              149            
3              [32768/60000]       0.4192              84.8300             0.4177              150            
3              [33792/60000]       0.3738              84.4300             0.4252              151            
3              [34816/60000]       0.3743              84.3600             0.4409              152            
3              [35840/60000]       0.4534              82.2100             0.4687              153            
3              [36864/60000]       0.4471              82.4500             0.4982              154            
3              [37888/60000]       0.4858              82.7700             0.4626              155            
3              [38912/60000]       0.4316              83.9100             0.4533              156            
3              [39936/60000]       0.4449              84.5100             0.4336              157            
3              [40960/60000]       0.4103              84.9800             0.4299              158            
3              [41984/60000]       0.4068              84.3300             0.4230              159            
3              [43008/60000]       0.3911              85.1700             0.4174              160            
3              [44032/60000]       0.3426              85.6800             0.4041              161            
3              [45056/60000]       0.3578              85.4600             0.4099              162            
3              [46080/60000]       0.3629              85.4300             0.4103              163            
3              [47104/60000]       0.3722              84.2900             0.4421              164            
3              [48128/60000]       0.4465              84.5700             0.4259              165            
3              [49152/60000]       0.3655              85.1400             0.4235              166            
