Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [1024/60000]        2.3093              37.6300             1.9296              1              
1              [2048/60000]        1.8965              32.2800             3.7545              2              
1              [3072/60000]        3.6080              42.2500             5.1117              3              
1              [4096/60000]        5.2738              29.1100             5.5139              4              
1              [5120/60000]        5.1969              43.3000             3.2386              5              
1              [6144/60000]        3.2766              39.7800             4.0618              6              
1              [7168/60000]        3.9017              41.7100             3.0056              7              
1              [8192/60000]        2.8493              52.1800             2.7019              8              
1              [9216/60000]        2.6933              50.6700             1.3772              9              
1              [10240/60000]       1.4118              58.3000             1.2812              10             
1              [11264/60000]       1.2838              66.7600             1.2508              11             
1              [12288/60000]       1.2218              66.4500             0.9329              12             
1              [13312/60000]       0.9181              72.4600             0.8548              13             
1              [14336/60000]       0.8880              73.1000             0.7392              14             
1              [15360/60000]       0.7577              74.2200             0.7461              15             
1              [16384/60000]       0.7532              72.2400             0.7899              16             
1              [17408/60000]       0.8391              71.5600             0.8603              17             
1              [18432/60000]       0.9002              72.0500             0.8899              18             
1              [19456/60000]       0.8623              72.8800             0.7378              19             
1              [20480/60000]       0.6841              74.3600             0.7392              20             
1              [21504/60000]       0.6759              74.2500             0.7061              21             
1              [22528/60000]       0.6627              75.0600             0.7153              22             
1              [23552/60000]       0.7553              73.3800             0.7455              23             
1              [24576/60000]       0.6823              74.1300             0.7400              24             
1              [25600/60000]       0.6934              73.9500             0.7416              25             
1              [26624/60000]       0.7558              76.4100             0.6829              26             
1              [27648/60000]       0.6998              74.0600             0.7612              27             
1              [28672/60000]       0.7508              75.2200             0.7095              28             
1              [29696/60000]       0.6728              74.4500             0.6910              29             
1              [30720/60000]       0.6433              76.3300             0.6695              30             
1              [31744/60000]       0.6608              75.5800             0.6505              31             
1              [32768/60000]       0.6099              77.8500             0.6507              32             
1              [33792/60000]       0.6402              74.7700             0.6550              33             
1              [34816/60000]       0.6093              77.7500             0.7131              34             
1              [35840/60000]       0.6587              77.9100             0.6011              35             
1              [36864/60000]       0.5532              77.5800             0.6878              36             
1              [37888/60000]       0.7753              71.9300             0.6911              37             
1              [38912/60000]       0.6637              77.9800             0.7692              38             
1              [39936/60000]       0.7689              79.9800             0.5780              39             
1              [40960/60000]       0.5855              77.7600             0.6175              40             
1              [41984/60000]       0.6245              74.2900             0.7579              41             
1              [43008/60000]       0.7168              77.9200             0.7513              42             
1              [44032/60000]       0.7145              78.8600             0.6068              43             
1              [45056/60000]       0.5787              75.5700             0.6729              44             
1              [46080/60000]       0.7001              75.0200             0.7517              45             
1              [47104/60000]       0.7899              72.1800             0.7926              46             
1              [48128/60000]       0.7810              75.4600             0.7430              47             
1              [49152/60000]       0.7478              75.8700             0.6548              48             
1              [50176/60000]       0.6631              75.0300             0.6644              49             
1              [51200/60000]       0.6341              78.0200             0.6526              50             
1              [52224/60000]       0.6044              79.4000             0.5684              51             
1              [53248/60000]       0.5694              80.2900             0.5741              52             
1              [54272/60000]       0.5409              79.0000             0.5839              53             
1              [55296/60000]       0.5605              79.7500             0.5921              54             
1              [56320/60000]       0.6201              80.2900             0.5512              55             
1              [57344/60000]       0.5348              79.5400             0.5882              56             
1              [58368/60000]       0.5787              78.4400             0.5928              57             
1              [59392/60000]       0.6001              79.1000             0.5985              58             
1              [35872/60000]       0.5351              80.4600             0.5532              59             
2              [1024/60000]        0.5165              78.3400             0.5875              60             
2              [2048/60000]        0.5693              79.1900             0.5878              61             
2              [3072/60000]        0.6188              77.2500             0.6174              62             
2              [4096/60000]        0.6026              80.5100             0.5590              63             
2              [5120/60000]        0.5171              81.8100             0.5116              64             
2              [6144/60000]        0.4719              80.4500             0.5518              65             
2              [7168/60000]        0.5840              78.3200             0.5988              66             
2              [8192/60000]        0.5724              77.2000             0.6211              67             
2              [9216/60000]        0.6102              74.5700             0.7278              68             
2              [10240/60000]       0.7599              74.0700             0.7910              69             
2              [11264/60000]       0.8236              77.7200             0.6449              70             
2              [12288/60000]       0.6252              76.3400             0.6282              71             
2              [13312/60000]       0.5918              78.8300             0.6344              72             
2              [14336/60000]       0.6018              80.4200             0.5270              73             
2              [15360/60000]       0.5069              80.6500             0.5528              74             
2              [16384/60000]       0.5296              78.7800             0.5550              75             
2              [17408/60000]       0.5381              80.3600             0.5485              76             
2              [18432/60000]       0.5341              78.3000             0.5641              77             
2              [19456/60000]       0.5323              80.7800             0.5376              78             
2              [20480/60000]       0.5178              80.8400             0.5138              79             
2              [21504/60000]       0.4342              81.8800             0.5052              80             
2              [22528/60000]       0.4925              80.7100             0.5211              81             
2              [23552/60000]       0.5344              80.4100             0.5450              82             
2              [24576/60000]       0.5282              81.8600             0.5041              83             
2              [25600/60000]       0.5042              79.0200             0.5545              84             
2              [26624/60000]       0.5390              79.1800             0.5689              85             
2              [27648/60000]       0.5901              77.6300             0.5780              86             
2              [28672/60000]       0.5729              80.1100             0.5974              87             
2              [29696/60000]       0.5917              81.5600             0.5074              88             
2              [30720/60000]       0.4993              81.6900             0.5116              89             
2              [31744/60000]       0.4785              82.2700             0.5064              90             
2              [32768/60000]       0.5097              82.4100             0.4943              91             
2              [33792/60000]       0.4239              82.6800             0.4937              92             
2              [34816/60000]       0.5075              81.8700             0.5048              93             
2              [35840/60000]       0.4924              81.1900             0.5291              94             
2              [36864/60000]       0.5354              80.4000             0.5460              95             
2              [37888/60000]       0.5525              79.9400             0.5436              96             
2              [38912/60000]       0.4904              81.5900             0.5277              97             
2              [39936/60000]       0.4952              82.2300             0.4963              98             
2              [40960/60000]       0.4864              83.0900             0.4777              99             
2              [41984/60000]       0.4355              82.3300             0.4826              100            
2              [43008/60000]       0.4666              83.1300             0.4807              101            
2              [44032/60000]       0.4456              82.8500             0.4746              102            
2              [45056/60000]       0.4401              83.4400             0.4695              103            
2              [46080/60000]       0.4304              82.7300             0.4680              104            
2              [47104/60000]       0.4360              81.0600             0.5227              105            
2              [48128/60000]       0.5286              76.6300             0.6021              106            
2              [49152/60000]       0.6352              78.4600             0.6234              107            
2              [50176/60000]       0.5719              79.9200             0.5332              108            
2              [51200/60000]       0.5119              81.7800             0.5091              109            
2              [52224/60000]       0.4784              82.7700             0.4650              110            
2              [53248/60000]       0.4023              83.8500             0.4569              111            
2              [54272/60000]       0.4376              82.9500             0.4655              112            
2              [55296/60000]       0.4377              83.1500             0.4632              113            
2              [56320/60000]       0.4214              82.6700             0.4746              114            
2              [57344/60000]       0.4954              81.3200             0.5208              115            
2              [58368/60000]       0.5101              81.6200             0.4998              116            
2              [59392/60000]       0.4719              81.8000             0.4863              117            
2              [35872/60000]       0.4816              81.9400             0.4981              118            
3              [1024/60000]        0.4710              82.3400             0.4901              119            
3              [2048/60000]        0.4911              80.8200             0.5207              120            
3              [3072/60000]        0.4702              82.3500             0.4843              121            
3              [4096/60000]        0.4819              84.3000             0.4527              122            
3              [5120/60000]        0.3784              82.4400             0.4611              123            
3              [6144/60000]        0.4388              82.3800             0.5015              124            
3              [7168/60000]        0.5076              80.0100             0.5070              125            
3              [8192/60000]        0.5090              81.4100             0.5329              126            
3              [9216/60000]        0.5107              82.9500             0.4628              127            
3              [10240/60000]       0.4829              83.3800             0.4701              128            
3              [11264/60000]       0.3995              84.0800             0.4431              129            
3              [12288/60000]       0.4035              84.4400             0.4446              130            
3              [13312/60000]       0.4030              83.4400             0.4527              131            
3              [14336/60000]       0.4035              83.3600             0.4608              132            
3              [15360/60000]       0.4683              80.8200             0.4938              133            
3              [16384/60000]       0.4813              82.1400             0.4988              134            
3              [17408/60000]       0.4662              80.6200             0.4983              135            
3              [18432/60000]       0.4976              82.4300             0.4825              136            
3              [19456/60000]       0.4296              84.4400             0.4402              137            
3              [20480/60000]       0.4290              83.7300             0.4523              138            
3              [21504/60000]       0.4297              82.3900             0.4589              139            
3              [22528/60000]       0.4207              83.0200             0.4690              140            
3              [23552/60000]       0.4757              82.7400             0.4664              141            
3              [24576/60000]       0.4174              82.2600             0.4937              142            
3              [25600/60000]       0.4845              83.2400             0.4616              143            
3              [26624/60000]       0.4202              82.4400             0.4800              144            
3              [27648/60000]       0.5259              81.8500             0.4922              145            
3              [28672/60000]       0.4942              82.4700             0.4869              146            
3              [29696/60000]       0.4520              83.9400             0.4510              147            
3              [30720/60000]       0.4430              84.8300             0.4324              148            
3              [31744/60000]       0.4096              83.6400             0.4551              149            
3              [32768/60000]       0.4146              82.6800             0.4567              150            
3              [33792/60000]       0.4494              82.9500             0.4784              151            
3              [34816/60000]       0.4514              82.0900             0.4647              152            
3              [35840/60000]       0.4208              84.4400             0.4431              153            
3              [36864/60000]       0.4075              83.4300             0.4417              154            
3              [37888/60000]       0.4247              83.8400             0.4456              155            
3              [38912/60000]       0.4502              82.8800             0.4782              156            
3              [39936/60000]       0.4498              82.5300             0.4804              157            
3              [40960/60000]       0.4455              83.4100             0.4538              158            
3              [41984/60000]       0.4129              84.7100             0.4315              159            
3              [43008/60000]       0.4181              83.1700             0.4427              160            
3              [44032/60000]       0.4137              85.0600             0.4327              161            
3              [45056/60000]       0.4187              84.0900             0.4347              162            
3              [46080/60000]       0.3713              85.2600             0.4256              163            
3              [47104/60000]       0.4170              83.2200             0.4512              164            
3              [48128/60000]       0.4380              83.4400             0.4632              165            
3              [49152/60000]       0.4094              83.6400             0.4476              166            
3              [50176/60000]       0.4375              83.8900             0.4508              167            
3              [51200/60000]       0.4016              84.0100             0.4364              168            
3              [52224/60000]       0.4071              84.2600             0.4316              169            
3              [53248/60000]       0.3906              84.3600             0.4287              170            
3              [54272/60000]       0.4051              82.9000             0.4519              171            
3              [55296/60000]       0.4361              83.0300             0.4630              172            
3              [56320/60000]       0.4262              84.8700             0.4208              173            
3              [57344/60000]       0.3921              84.9800             0.4152              174            
3              [58368/60000]       0.3792              85.5500             0.4085              175            
3              [59392/60000]       0.3895              84.0800             0.4229              176            
3              [35872/60000]       0.4278              85.2500             0.4251              177            
4              [1024/60000]        0.3957              83.3500             0.4439              178            
4              [2048/60000]        0.4458              83.5700             0.4521              179            
4              [3072/60000]        0.4345              84.5400             0.4265              180            
4              [4096/60000]        0.3855              85.8500             0.4076              181            
4              [5120/60000]        0.3660              84.9000             0.4149              182            
4              [6144/60000]        0.3569              85.4300             0.4192              183            
4              [7168/60000]        0.4121              84.3400             0.4261              184            
4              [8192/60000]        0.4030              85.0400             0.4182              185            
4              [9216/60000]        0.3507              84.1800             0.4373              186            
4              [10240/60000]       0.3557              85.3600             0.4099              187            
4              [11264/60000]       0.3702              84.9900             0.4209              188            
4              [12288/60000]       0.3668              83.4400             0.4594              189            
4              [13312/60000]       0.3930              83.1200             0.4535              190            
4              [14336/60000]       0.3762              84.5800             0.4255              191            
4              [15360/60000]       0.4093              82.6300             0.4510              192            
4              [16384/60000]       0.4590              83.1200             0.4806              193            
4              [17408/60000]       0.4626              84.1300             0.4288              194            
4              [18432/60000]       0.3858              85.9100             0.4018              195            
4              [19456/60000]       0.4065              84.0600             0.4214              196            
4              [20480/60000]       0.4306              83.5100             0.4594              197            
4              [21504/60000]       0.4090              84.4300             0.4142              198            
4              [22528/60000]       0.4054              85.6200             0.4098              199            
4              [23552/60000]       0.3998              85.2700             0.4104              200            
4              [24576/60000]       0.3508              85.3100             0.4110              201            
4              [25600/60000]       0.3836              84.9800             0.4102              202            
4              [26624/60000]       0.3523              85.2500             0.4140              203            
4              [27648/60000]       0.3974              85.2300             0.4033              204            
4              [28672/60000]       0.3751              84.3800             0.4309              205            
4              [29696/60000]       0.3892              82.1400             0.4707              206            
4              [30720/60000]       0.4289              82.3800             0.4913              207            
4              [31744/60000]       0.5084              82.3400             0.4846              208            
4              [32768/60000]       0.4334              83.8900             0.4556              209            
4              [33792/60000]       0.4369              84.6100             0.4245              210            
4              [34816/60000]       0.4036              84.1400             0.4426              211            
4              [35840/60000]       0.3830              84.0300             0.4391              212            
4              [36864/60000]       0.4163              82.9800             0.4694              213            
4              [37888/60000]       0.4345              83.2000             0.4570              214            
4              [38912/60000]       0.4026              84.5800             0.4381              215            
4              [39936/60000]       0.4087              85.3400             0.4129              216            
4              [40960/60000]       0.3784              85.6300             0.4037              217            
4              [41984/60000]       0.4034              85.4300             0.4157              218            
4              [43008/60000]       0.4040              83.9600             0.4242              219            
4              [44032/60000]       0.4271              83.5000             0.4709              220            
4              [45056/60000]       0.4086              84.6200             0.4179              221            
4              [46080/60000]       0.3986              84.9200             0.4228              222            
4              [47104/60000]       0.3871              84.8900             0.4230              223            
4              [48128/60000]       0.3281              85.3700             0.4061              224            
4              [49152/60000]       0.3710              84.0600             0.4352              225            
4              [50176/60000]       0.3779              84.1900             0.4371              226            
4              [51200/60000]       0.4115              85.9100             0.3980              227            
4              [52224/60000]       0.3571              85.8800             0.3930              228            
4              [53248/60000]       0.3650              85.5200             0.3960              229            
4              [54272/60000]       0.3530              85.3200             0.4094              230            
4              [55296/60000]       0.3688              85.6600             0.4009              231            
4              [56320/60000]       0.3644              85.2900             0.4174              232            
4              [57344/60000]       0.3965              84.2800             0.4234              233            
4              [58368/60000]       0.4224              85.4400             0.4150              234            
4              [59392/60000]       0.3953              84.0700             0.4159              235            
4              [35872/60000]       0.3848              83.5600             0.4714              236            
5              [1024/60000]        0.4557              83.6500             0.4376              237            
5              [2048/60000]        0.4607              83.6200             0.4599              238            
5              [3072/60000]        0.4242              85.5900             0.4001              239            
5              [4096/60000]        0.3608              85.1300             0.4100              240            
5              [5120/60000]        0.3986              84.9500             0.4130              241            
5              [6144/60000]        0.3894              83.4800             0.4412              242            
5              [7168/60000]        0.4088              84.5600             0.4263              243            
5              [8192/60000]        0.3504              84.9100             0.4099              244            
5              [9216/60000]        0.3879              85.6600             0.4017              245            
5              [10240/60000]       0.3868              86.1100             0.3887              246            
5              [11264/60000]       0.3439              86.4100             0.3830              247            
5              [12288/60000]       0.3475              85.9300             0.3862              248            
5              [13312/60000]       0.4027              85.7600             0.3989              249            
5              [14336/60000]       0.3737              85.7000             0.3946              250            
5              [15360/60000]       0.3363              86.2200             0.3893              251            
5              [16384/60000]       0.3487              85.6100             0.3990              252            
5              [17408/60000]       0.3522              86.0900             0.3947              253            
5              [18432/60000]       0.3112              85.5200             0.4009              254            
5              [19456/60000]       0.3377              85.5900             0.3974              255            
5              [20480/60000]       0.3802              85.2800             0.3992              256            
5              [21504/60000]       0.3938              85.2900             0.4099              257            
5              [22528/60000]       0.3966              84.8100             0.4107              258            
5              [23552/60000]       0.3825              85.5000             0.4086              259            
5              [24576/60000]       0.3835              84.7400             0.4092              260            
5              [25600/60000]       0.3925              84.8200             0.4235              261            
5              [26624/60000]       0.3621              85.2100             0.3999              262            
5              [27648/60000]       0.3405              85.5400             0.4039              263            
5              [28672/60000]       0.3927              84.4800             0.4172              264            
5              [29696/60000]       0.3900              85.0500             0.4239              265            
5              [30720/60000]       0.3787              85.3400             0.4037              266            
5              [31744/60000]       0.4172              86.3800             0.3872              267            
5              [32768/60000]       0.3609              86.1200             0.3980              268            
5              [33792/60000]       0.3722              85.0500             0.4077              269            
5              [34816/60000]       0.3575              85.6100             0.4170              270            
5              [35840/60000]       0.3561              83.8900             0.4264              271            
5              [36864/60000]       0.3387              85.7700             0.4039              272            
5              [37888/60000]       0.3305              83.4700             0.4266              273            
5              [38912/60000]       0.4349              83.5000             0.4796              274            
5              [39936/60000]       0.4518              85.0900             0.4059              275            
5              [40960/60000]       0.3240              86.2900             0.3843              276            
5              [41984/60000]       0.3537              84.8800             0.4137              277            
5              [43008/60000]       0.4173              83.8900             0.4459              278            
5              [44032/60000]       0.4840              80.6600             0.5617              279            
5              [45056/60000]       0.5171              82.7100             0.4694              280            
5              [46080/60000]       0.3867              85.5400             0.4143              281            
5              [47104/60000]       0.3688              85.5800             0.4008              282            
5              [48128/60000]       0.3546              86.2300             0.3917              283            
5              [49152/60000]       0.3392              85.7500             0.3887              284            
5              [50176/60000]       0.3578              85.4200             0.4145              285            
5              [51200/60000]       0.3719              85.8200             0.3877              286            
5              [52224/60000]       0.3541              86.8300             0.3736              287            
5              [53248/60000]       0.3479              85.5800             0.3934              288            
5              [54272/60000]       0.3993              85.9800             0.3953              289            
5              [55296/60000]       0.3538              84.8500             0.4011              290            
5              [56320/60000]       0.3496              85.6600             0.3945              291            
5              [57344/60000]       0.4010              85.8400             0.3837              292            
5              [58368/60000]       0.3312              85.4500             0.4044              293            
5              [59392/60000]       0.3484              85.9900             0.3863              294            
5              [35872/60000]       0.3220              85.7800             0.4024              295            
6              [1024/60000]        0.4108              84.8000             0.4258              296            
6              [2048/60000]        0.3978              84.4900             0.4126              297            
6              [3072/60000]        0.3814              84.4000             0.4316              298            
6              [4096/60000]        0.3766              85.0900             0.4085              299            
6              [5120/60000]        0.3656              85.5700             0.3982              300            
6              [6144/60000]        0.3507              85.1100             0.4136              301            
6              [7168/60000]        0.3316              84.9100             0.4050              302            
6              [8192/60000]        0.3540              86.2300             0.3884              303            
6              [9216/60000]        0.3207              86.7700             0.3748              304            
6              [10240/60000]       0.3191              86.8000             0.3691              305            
