Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [1024/60000]        2.3169              45.0900             1.8353              1              
1              [2048/60000]        1.8425              34.7200             4.4847              2              
1              [3072/60000]        4.3494              39.5900             5.0144              3              
1              [4096/60000]        4.6507              32.3500             4.5134              4              
1              [5120/60000]        4.2015              32.2400             5.0134              5              
1              [6144/60000]        5.1820              37.7000             2.9894              6              
1              [7168/60000]        2.8102              47.4300             2.5650              7              
1              [8192/60000]        2.5939              59.5600             1.8450              8              
1              [9216/60000]        1.8212              59.5200             1.1957              9              
1              [10240/60000]       1.1604              65.3800             1.4250              10             
1              [11264/60000]       1.3968              60.1800             1.1531              11             
1              [12288/60000]       1.2241              69.6300             1.0603              12             
1              [13312/60000]       1.0750              72.4700             0.8010              13             
1              [14336/60000]       0.7880              73.9300             0.7578              14             
1              [15360/60000]       0.7523              72.9000             0.7900              15             
1              [16384/60000]       0.7825              71.3300             0.8499              16             
1              [17408/60000]       0.7995              70.8500             0.9048              17             
1              [18432/60000]       0.9539              69.7000             0.9282              18             
1              [19456/60000]       0.8608              70.6400             0.8105              19             
1              [20480/60000]       0.8080              76.0200             0.7353              20             
1              [21504/60000]       0.7339              73.4200             0.7087              21             
1              [22528/60000]       0.6767              75.6400             0.7552              22             
1              [23552/60000]       0.7513              75.7100             0.6674              23             
1              [24576/60000]       0.6820              76.9000             0.7252              24             
1              [25600/60000]       0.7464              76.9000             0.6396              25             
1              [26624/60000]       0.6578              78.6700             0.6285              26             
1              [27648/60000]       0.6514              75.4800             0.6546              27             
1              [28672/60000]       0.5571              77.7600             0.6774              28             
1              [29696/60000]       0.6381              74.1100             0.6847              29             
1              [30720/60000]       0.7207              74.5700             0.8051              30             
1              [31744/60000]       0.7999              73.0200             0.9031              31             
1              [32768/60000]       0.8737              74.1700             0.7642              32             
1              [33792/60000]       0.6925              77.1100             0.6384              33             
1              [34816/60000]       0.5799              78.4300             0.6249              34             
1              [35840/60000]       0.6101              78.6400             0.5984              35             
1              [36864/60000]       0.6258              78.3300             0.6247              36             
1              [37888/60000]       0.5261              77.3500             0.6257              37             
1              [38912/60000]       0.6203              76.4900             0.6758              38             
1              [39936/60000]       0.6406              74.7100             0.7094              39             
1              [40960/60000]       0.6701              76.6200             0.6646              40             
1              [41984/60000]       0.6401              72.9100             0.7218              41             
1              [43008/60000]       0.6742              75.0800             0.7348              42             
1              [44032/60000]       0.8146              70.6600             0.7739              43             
1              [45056/60000]       0.7348              76.7600             0.7032              44             
1              [46080/60000]       0.6451              77.9700             0.5876              45             
1              [47104/60000]       0.5556              79.3200             0.5950              46             
1              [48128/60000]       0.5602              75.5500             0.6169              47             
1              [49152/60000]       0.5797              78.4500             0.6649              48             
1              [50176/60000]       0.6343              81.1000             0.5413              49             
1              [51200/60000]       0.4908              79.3900             0.5751              50             
1              [52224/60000]       0.6051              75.7200             0.7031              51             
1              [53248/60000]       0.6417              77.1100             0.6525              52             
1              [54272/60000]       0.6390              75.6300             0.6792              53             
1              [55296/60000]       0.7474              74.6000             0.7339              54             
1              [56320/60000]       0.6256              78.8900             0.6017              55             
1              [57344/60000]       0.6156              78.8200             0.5874              56             
1              [58368/60000]       0.5668              79.5500             0.5902              57             
1              [59392/60000]       0.6195              79.8600             0.5640              58             
1              [35872/60000]       0.5549              79.7500             0.5790              59             
2              [1024/60000]        0.5513              79.9600             0.5512              60             
2              [2048/60000]        0.5299              80.5400             0.5495              61             
2              [3072/60000]        0.5286              79.5800             0.5509              62             
2              [4096/60000]        0.5409              78.6900             0.6205              63             
