Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [1024/60000]        2.3186              39.2300             1.9495              1              
1              [2048/60000]        2.0035              39.7900             4.3324              2              
1              [3072/60000]        4.3339              31.9200             5.6670              3              
1              [4096/60000]        5.8374              27.6800             3.2416              4              
1              [5120/60000]        3.1683              47.3700             4.0341              5              
1              [6144/60000]        4.0391              52.9600             2.7212              6              
1              [7168/60000]        2.7692              43.6700             2.9597              7              
1              [8192/60000]        2.9535              53.3100             2.3375              8              
1              [9216/60000]        2.2410              56.9400             1.8918              9              
1              [10240/60000]       2.0290              59.4200             1.1890              10             
1              [11264/60000]       1.1962              65.6300             0.9584              11             
1              [12288/60000]       0.9104              69.4700             0.8539              12             
1              [13312/60000]       0.8412              70.5800             0.7898              13             
1              [14336/60000]       0.8217              69.8900             0.9257              14             
1              [15360/60000]       0.9301              63.7200             1.1968              15             
1              [16384/60000]       1.1993              74.2700             0.9971              16             
1              [17408/60000]       1.0797              71.1300             0.7586              17             
1              [18432/60000]       0.7547              73.8800             0.7470              18             
1              [19456/60000]       0.7406              74.9400             0.6882              19             
1              [20480/60000]       0.6749              75.6000             0.6914              20             
1              [21504/60000]       0.5942              76.9800             0.6488              21             
1              [22528/60000]       0.6444              76.4900             0.6615              22             
1              [23552/60000]       0.6609              72.4000             0.7511              23             
1              [24576/60000]       0.6815              75.1700             0.7599              24             
1              [25600/60000]       0.8090              71.2700             0.8450              25             
1              [26624/60000]       0.8093              75.1100             0.7639              26             
1              [27648/60000]       0.6884              74.2300             0.6844              27             
1              [28672/60000]       0.6548              75.8200             0.7002              28             
1              [29696/60000]       0.7029              76.6100             0.6525              29             
1              [30720/60000]       0.6515              73.2800             0.7829              30             
1              [31744/60000]       0.7529              74.1600             0.7918              31             
1              [32768/60000]       0.7632              76.8000             0.6673              32             
1              [33792/60000]       0.6753              73.8400             0.7034              33             
1              [34816/60000]       0.6811              77.0400             0.6681              34             
1              [35840/60000]       0.6959              74.4800             0.6737              35             
1              [36864/60000]       0.6863              77.2000             0.6740              36             
1              [37888/60000]       0.6407              77.3600             0.6015              37             
1              [38912/60000]       0.6073              78.5800             0.5899              38             
1              [39936/60000]       0.5845              80.2100             0.5514              39             
1              [40960/60000]       0.5292              80.6800             0.5473              40             
1              [41984/60000]       0.5357              80.5100             0.5489              41             
1              [43008/60000]       0.5700              81.3400             0.5379              42             
1              [44032/60000]       0.5256              79.2300             0.5729              43             
1              [45056/60000]       0.5169              76.1600             0.6342              44             
1              [46080/60000]       0.6087              74.7300             0.7543              45             
1              [47104/60000]       0.7974              73.3900             0.7306              46             
1              [48128/60000]       0.7861              71.4300             0.8534              47             
1              [49152/60000]       0.8464              72.0300             0.7165              48             
1              [50176/60000]       0.7108              73.5900             0.7852              49             
1              [51200/60000]       0.7763              80.3600             0.5555              50             
1              [52224/60000]       0.5116              79.4200             0.5717              51             
1              [53248/60000]       0.6149              77.2600             0.6135              52             
1              [54272/60000]       0.5769              78.4400             0.5933              53             
1              [55296/60000]       0.6216              76.5800             0.6272              54             
1              [56320/60000]       0.5998              78.8100             0.5805              55             
1              [57344/60000]       0.6013              78.6300             0.6012              56             
1              [58368/60000]       0.5387              77.9400             0.6070              57             
1              [59392/60000]       0.5771              75.7700             0.6530              58             
1              [35872/60000]       0.6349              77.1600             0.6479              59             
2              [1024/60000]        0.6625              74.7800             0.6586              60             
2              [2048/60000]        0.6821              77.6000             0.6364              61             
2              [3072/60000]        0.6462              76.5700             0.6063              62             
2              [4096/60000]        0.5266              78.8900             0.6120              63             
2              [5120/60000]        0.5605              79.7500             0.5440              64             
2              [6144/60000]        0.5536              81.1900             0.5449              65             
2              [7168/60000]        0.5590              77.0700             0.5856              66             
2              [8192/60000]        0.5785              76.4400             0.6828              67             
2              [9216/60000]        0.6620              71.8400             0.7090              68             
2              [10240/60000]       0.7201              75.1400             0.7356              69             
2              [11264/60000]       0.6874              78.4400             0.5792              70             
2              [12288/60000]       0.5769              79.2900             0.5587              71             
2              [13312/60000]       0.5093              79.5600             0.5474              72             
2              [14336/60000]       0.4940              81.0100             0.5335              73             
2              [15360/60000]       0.5303              79.6600             0.5389              74             
2              [16384/60000]       0.5047              81.1400             0.5343              75             
2              [17408/60000]       0.5479              80.5300             0.5294              76             
2              [18432/60000]       0.5038              80.1000             0.5570              77             
2              [19456/60000]       0.5805              78.2400             0.5786              78             
2              [20480/60000]       0.4989              81.4100             0.5195              79             
2              [21504/60000]       0.5032              81.1800             0.5097              80             
2              [22528/60000]       0.4800              80.3000             0.5352              81             
2              [23552/60000]       0.5096              81.2100             0.5074              82             
2              [24576/60000]       0.5103              80.8700             0.5350              83             
2              [25600/60000]       0.4770              80.4300             0.5286              84             
2              [26624/60000]       0.4878              79.5000             0.5774              85             
2              [27648/60000]       0.5357              80.1500             0.5392              86             
2              [28672/60000]       0.5016              80.3800             0.5479              87             
2              [29696/60000]       0.4728              80.6200             0.5345              88             
2              [30720/60000]       0.5342              79.9500             0.5517              89             
2              [31744/60000]       0.4486              81.3000             0.5097              90             
