Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [1024/60000]        2.3086              45.0600             1.4888              1              
1              [2048/60000]        1.4401              56.4800             2.7229              2              
1              [3072/60000]        2.3791              29.9200             3.5641              3              
1              [4096/60000]        3.1621              46.5400             3.6970              4              
1              [5120/60000]        3.4300              49.3200             3.8473              5              
1              [6144/60000]        3.7471              43.7200             2.1080              6              
1              [7168/60000]        1.9711              33.1500             2.9222              7              
1              [8192/60000]        3.1236              45.8100             2.0114              8              
1              [9216/60000]        1.9492              50.9600             1.2264              9              
1              [10240/60000]       1.2171              65.3000             1.2126              10             
1              [11264/60000]       1.1564              71.2800             0.8203              11             
1              [12288/60000]       0.8240              75.1200             0.7451              12             
1              [13312/60000]       0.7420              75.0900             0.7193              13             
1              [14336/60000]       0.6908              76.7700             0.6920              14             
1              [15360/60000]       0.7177              77.0000             0.6801              15             
1              [16384/60000]       0.6829              76.7000             0.6787              16             
1              [17408/60000]       0.6809              75.8800             0.6731              17             
1              [18432/60000]       0.6568              76.5000             0.6684              18             
1              [19456/60000]       0.6805              75.1700             0.6908              19             
1              [20480/60000]       0.6597              75.2200             0.6925              20             
1              [21504/60000]       0.7049              73.4000             0.7460              21             
1              [22528/60000]       0.7318              73.0300             0.7349              22             
1              [23552/60000]       0.7304              71.1100             0.8162              23             
1              [24576/60000]       0.7640              72.0100             0.7544              24             
1              [25600/60000]       0.6721              75.6300             0.6944              25             
1              [26624/60000]       0.6604              75.2200             0.6848              26             
1              [27648/60000]       0.6518              76.1100             0.6647              27             
1              [28672/60000]       0.6425              73.2500             0.7096              28             
1              [29696/60000]       0.6394              74.8900             0.7045              29             
1              [30720/60000]       0.7291              70.5300             0.7410              30             
1              [31744/60000]       0.7169              73.0700             0.8254              31             
1              [32768/60000]       0.8236              75.3700             0.6641              32             
1              [33792/60000]       0.6486              75.6200             0.6981              33             
1              [34816/60000]       0.6840              74.2600             0.7002              34             
1              [35840/60000]       0.6671              76.9300             0.6834              35             
1              [36864/60000]       0.6772              74.8300             0.6427              36             
1              [37888/60000]       0.6596              77.9500             0.7185              37             
1              [38912/60000]       0.7157              80.2200             0.5592              38             
1              [39936/60000]       0.5630              80.1700             0.5643              39             
1              [40960/60000]       0.5687              77.9000             0.6061              40             
1              [41984/60000]       0.5782              80.6800             0.5525              41             
1              [43008/60000]       0.5461              78.6500             0.5843              42             
1              [44032/60000]       0.5825              76.3000             0.6686              43             
1              [45056/60000]       0.6474              77.5400             0.6319              44             
1              [46080/60000]       0.5885              77.0100             0.6150              45             
1              [47104/60000]       0.5995              77.5100             0.6197              46             
1              [48128/60000]       0.6267              75.8600             0.6692              47             
1              [49152/60000]       0.6334              78.8200             0.5893              48             
