Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3075              47.0100             1.5790              1              
1              [2048/60000]        1.5988              31.7100             3.2426              2              
1              [3072/60000]        3.5066              41.7700             3.4368              3              
1              [4096/60000]        3.3253              33.1400             2.9534              4              
1              [5120/60000]        2.7677              57.1800             1.9911              5              
1              [6144/60000]        2.0057              32.3500             2.0456              6              
1              [7168/60000]        2.1223              50.8800             2.3964              7              
1              [8192/60000]        2.4444              59.3500             1.2432              8              
1              [9216/60000]        1.1990              63.0700             1.0393              9              
1              [10240/60000]       1.0442              67.5700             1.1014              10             
1              [11264/60000]       1.0617              70.7600             0.8058              11             
1              [12288/60000]       0.8015              73.2100             0.8344              12             
1              [13312/60000]       0.8688              65.7900             0.9624              13             
1              [14336/60000]       0.9177              72.3700             1.0918              14             
1              [15360/60000]       1.0129              73.4200             0.8008              15             
1              [16384/60000]       0.7730              73.7200             0.7509              16             
1              [17408/60000]       0.7261              73.1500             0.7469              17             
1              [18432/60000]       0.7291              73.8500             0.7435              18             
1              [19456/60000]       0.7808              68.2700             0.8427              19             
1              [20480/60000]       0.8369              72.1600             0.9676              20             
1              [21504/60000]       0.9562              76.0100             0.7011              21             
1              [22528/60000]       0.7342              76.4800             0.6732              22             
1              [23552/60000]       0.6731              77.9400             0.6531              23             
1              [24576/60000]       0.6595              78.1600             0.6404              24             
1              [25600/60000]       0.6333              79.3400             0.6118              25             
1              [26624/60000]       0.6283              74.9100             0.6700              26             
1              [27648/60000]       0.6675              73.9900             0.8238              27             
1              [28672/60000]       0.8736              74.4000             0.7425              28             
1              [29696/60000]       0.7374              75.8200             0.6955              29             
1              [30720/60000]       0.6365              77.8500             0.6278              30             
1              [31744/60000]       0.6032              76.7700             0.6686              31             
1              [32768/60000]       0.6574              74.2200             0.7042              32             
1              [33792/60000]       0.6622              75.8000             0.6934              33             
1              [34816/60000]       0.6828              76.8000             0.6295              34             
1              [35840/60000]       0.5736              78.6700             0.6099              35             
1              [36864/60000]       0.5661              79.7600             0.5792              36             
1              [37888/60000]       0.5989              77.8300             0.6015              37             
1              [38912/60000]       0.5588              77.5500             0.6588              38             
1              [39936/60000]       0.6176              77.2000             0.6082              39             
1              [40960/60000]       0.6289              78.0800             0.6726              40             
1              [41984/60000]       0.6776              76.6800             0.6109              41             
1              [43008/60000]       0.6073              78.9900             0.6161              42             
1              [44032/60000]       0.6549              73.2300             0.7002              43             
1              [45056/60000]       0.6355              78.8300             0.6885              44             
1              [46080/60000]       0.6924              78.7100             0.5656              45             
1              [47104/60000]       0.5554              79.7200             0.5915              46             
1              [48128/60000]       0.5359              80.1200             0.5488              47             
1              [49152/60000]       0.5238              80.0100             0.5640              48             
1              [50176/60000]       0.4996              78.9500             0.5645              49             
1              [51200/60000]       0.5361              80.4900             0.5564              50             
1              [52224/60000]       0.5215              77.2000             0.5987              51             
1              [53248/60000]       0.5557              78.3000             0.6386              52             
1              [54272/60000]       0.6475              75.2700             0.6354              53             
1              [55296/60000]       0.6259              78.9100             0.6306              54             
1              [56320/60000]       0.6006              78.2200             0.5849              55             
1              [57344/60000]       0.5406              78.7200             0.5991              56             
