Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3036              49.1200             1.5771              1              
1              [2048/60000]        1.5603              33.8600             4.3920              2              
1              [3072/60000]        4.2486              36.0100             4.6718              3              
1              [4096/60000]        4.7323              33.5300             3.4724              4              
1              [5120/60000]        3.5952              41.5000             2.4912              5              
1              [6144/60000]        2.5860              36.2800             2.8510              6              
1              [7168/60000]        2.7241              58.0400             2.2653              7              
1              [8192/60000]        2.4559              55.1700             1.5502              8              
1              [9216/60000]        1.5112              56.8300             1.5886              9              
1              [10240/60000]       1.6365              56.0400             1.6178              10             
1              [11264/60000]       1.5879              66.1100             1.3559              11             
1              [12288/60000]       1.2680              63.3800             1.3549              12             
1              [13312/60000]       1.2682              68.5200             0.9277              13             
1              [14336/60000]       0.8851              71.8500             0.7779              14             
1              [15360/60000]       0.8119              72.2400             0.7810              15             
1              [16384/60000]       0.8187              71.9900             0.8408              16             
1              [17408/60000]       0.7981              74.1300             0.7639              17             
1              [18432/60000]       0.7806              70.4600             0.7975              18             
1              [19456/60000]       0.7862              74.6500             0.7776              19             
1              [20480/60000]       0.7503              76.1800             0.6588              20             
1              [21504/60000]       0.6632              76.8500             0.6717              21             
1              [22528/60000]       0.6727              74.6600             0.6681              22             
1              [23552/60000]       0.6420              77.1400             0.6666              23             
1              [24576/60000]       0.6689              75.2700             0.6564              24             
1              [25600/60000]       0.6281              78.0300             0.6288              25             
1              [26624/60000]       0.5947              76.8200             0.6376              26             
1              [27648/60000]       0.6550              76.8000             0.6499              27             
1              [28672/60000]       0.6371              75.8200             0.6536              28             
1              [29696/60000]       0.6466              76.0400             0.6652              29             
1              [30720/60000]       0.6464              73.7700             0.7128              30             
1              [31744/60000]       0.7093              75.1800             0.6881              31             
1              [32768/60000]       0.6606              73.6600             0.6920              32             
1              [33792/60000]       0.6868              74.5200             0.7507              33             
1              [34816/60000]       0.7818              75.2500             0.7108              34             
1              [35840/60000]       0.6403              79.3300             0.5734              35             
1              [36864/60000]       0.5688              79.5500             0.5792              36             
1              [37888/60000]       0.6013              79.1400             0.5972              37             
1              [38912/60000]       0.5702              76.6900             0.6294              38             
1              [39936/60000]       0.6037              77.2100             0.6444              39             
1              [40960/60000]       0.6372              74.6300             0.6410              40             
1              [41984/60000]       0.6186              77.2500             0.7296              41             
1              [43008/60000]       0.7080              78.2800             0.6012              42             
1              [44032/60000]       0.5703              75.9600             0.6610              43             
1              [45056/60000]       0.6452              73.1700             0.7488              44             
1              [46080/60000]       0.6897              76.1700             0.7267              45             
1              [47104/60000]       0.7188              75.4500             0.6559              46             
1              [48128/60000]       0.6350              77.6000             0.6765              47             
1              [49152/60000]       0.6795              80.0000             0.5626              48             
1              [50176/60000]       0.5596              80.1000             0.5608              49             
1              [51200/60000]       0.5064              80.5300             0.5397              50             
1              [52224/60000]       0.4677              81.2100             0.5275              51             
1              [53248/60000]       0.5128              80.3800             0.5349              52             
1              [54272/60000]       0.5078              81.2100             0.5343              53             
1              [55296/60000]       0.4792              82.0500             0.5135              54             
1              [56320/60000]       0.5225              80.9500             0.5331              55             
1              [57344/60000]       0.5154              79.8400             0.5633              56             
1              [58368/60000]       0.5407              79.7200             0.5680              57             
1              [59392/60000]       0.5499              76.3300             0.6307              58             
1              [35872/60000]       0.6041              77.4600             0.6286              59             
2              [1024/60000]        0.6070              78.5700             0.5794              60             
2              [2048/60000]        0.5926              77.5300             0.6284              61             
2              [3072/60000]        0.6180              78.8500             0.5913              62             
2              [4096/60000]        0.5593              78.1400             0.5977              63             
2              [5120/60000]        0.6059              77.5800             0.6239              64             
2              [6144/60000]        0.5567              76.2100             0.6285              65             
2              [7168/60000]        0.6378              76.9700             0.6613              66             
2              [8192/60000]        0.6833              76.3000             0.6858              67             
2              [9216/60000]        0.6183              79.8800             0.5730              68             
2              [10240/60000]       0.5108              77.3100             0.6075              69             
2              [11264/60000]       0.5960              80.2200             0.5719              70             
2              [12288/60000]       0.5036              77.5500             0.5880              71             
2              [13312/60000]       0.5952              79.3300             0.5745              72             
2              [14336/60000]       0.5764              78.0800             0.5687              73             
2              [15360/60000]       0.5961              78.8000             0.6087              74             
2              [16384/60000]       0.5504              80.5500             0.5165              75             
2              [17408/60000]       0.4614              81.5800             0.5412              76             
2              [18432/60000]       0.5380              80.3400             0.5308              77             
2              [19456/60000]       0.5278              79.1500             0.5632              78             
2              [20480/60000]       0.5633              77.5000             0.6182              79             
2              [21504/60000]       0.6403              77.1400             0.6185              80             
2              [22528/60000]       0.6620              78.8200             0.5908              81             
2              [23552/60000]       0.5508              82.1400             0.5093              82             
2              [24576/60000]       0.4566              81.4400             0.4974              83             
2              [25600/60000]       0.4494              82.5000             0.4948              84             
2              [26624/60000]       0.4970              82.2600             0.4854              85             
2              [27648/60000]       0.4849              82.4200             0.5015              86             
2              [28672/60000]       0.4641              81.2100             0.4975              87             
2              [29696/60000]       0.4456              81.1900             0.5349              88             
2              [30720/60000]       0.5186              79.5100             0.5273              89             
2              [31744/60000]       0.5383              80.5200             0.5418              90             
2              [32768/60000]       0.4690              81.4300             0.4938              91             
2              [33792/60000]       0.4346              83.5600             0.4623              92             
2              [34816/60000]       0.4265              82.5200             0.4748              93             
2              [35840/60000]       0.4124              82.8500             0.4922              94             
2              [36864/60000]       0.4831              80.3900             0.5217              95             
2              [37888/60000]       0.5138              79.4900             0.5780              96             
2              [38912/60000]       0.5920              76.3000             0.6264              97             
2              [39936/60000]       0.5723              80.6500             0.5355              98             
2              [40960/60000]       0.5649              78.1400             0.5839              99             
2              [41984/60000]       0.5387              81.8400             0.4987              100            
2              [43008/60000]       0.4828              82.5800             0.4803              101            
2              [44032/60000]       0.4327              83.4700             0.4604              102            
