Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3073              41.9800             1.5494              1              
1              [2048/60000]        1.5283              37.5700             3.1392              2              
1              [3072/60000]        3.1787              40.1200             3.5887              3              
1              [4096/60000]        3.6152              59.4500             2.2812              4              
1              [5120/60000]        2.3183              56.7200             1.5994              5              
1              [6144/60000]        1.6168              54.8300             1.4396              6              
1              [7168/60000]        1.4412              50.9000             1.3695              7              
1              [8192/60000]        1.3436              54.4500             1.7688              8              
1              [9216/60000]        1.8398              57.6900             1.2102              9              
1              [10240/60000]       1.2397              61.8900             1.0659              10             
1              [11264/60000]       1.1165              65.0600             1.2183              11             
1              [12288/60000]       1.1442              63.9700             1.0837              12             
1              [13312/60000]       1.1406              69.8100             0.9465              13             
1              [14336/60000]       0.9181              71.3100             0.7976              14             
1              [15360/60000]       0.7784              72.0400             0.7677              15             
1              [16384/60000]       0.7498              70.3400             0.8174              16             
1              [17408/60000]       0.8065              71.7900             0.7848              17             
1              [18432/60000]       0.7463              74.2900             0.7368              18             
1              [19456/60000]       0.7555              72.1900             0.8177              19             
1              [20480/60000]       0.8484              73.0900             0.7629              20             
1              [21504/60000]       0.7649              71.9500             0.8188              21             
1              [22528/60000]       0.7755              75.4400             0.7270              22             
1              [23552/60000]       0.6851              75.1600             0.6729              23             
1              [24576/60000]       0.6568              75.9600             0.6763              24             
1              [25600/60000]       0.6694              71.0500             0.7254              25             
1              [26624/60000]       0.6868              74.5800             0.8342              26             
1              [27648/60000]       0.8151              76.0300             0.6681              27             
1              [28672/60000]       0.5915              77.9700             0.6252              28             
1              [29696/60000]       0.6154              76.6300             0.6437              29             
1              [30720/60000]       0.6046              74.9800             0.6605              30             
1              [31744/60000]       0.6467              75.5500             0.7219              31             
1              [32768/60000]       0.6925              75.4200             0.6445              32             
1              [33792/60000]       0.6000              75.6800             0.6995              33             
1              [34816/60000]       0.6584              78.5400             0.6064              34             
1              [35840/60000]       0.6242              73.8900             0.6783              35             
1              [36864/60000]       0.6696              76.5000             0.7500              36             
1              [37888/60000]       0.7207              77.7200             0.6195              37             
1              [38912/60000]       0.5461              76.9000             0.6196              38             
1              [39936/60000]       0.6158              78.1400             0.6133              39             
1              [40960/60000]       0.5960              76.4000             0.6245              40             
1              [41984/60000]       0.6159              77.8500             0.6454              41             
1              [43008/60000]       0.6739              73.5300             0.6444              42             
1              [44032/60000]       0.6080              77.4300             0.7210              43             
1              [45056/60000]       0.7274              76.3800             0.6398              44             
1              [46080/60000]       0.6664              71.3400             0.7361              45             
1              [47104/60000]       0.7392              74.2100             0.6966              46             
1              [48128/60000]       0.6883              76.2900             0.6368              47             
1              [49152/60000]       0.6120              80.6100             0.5521              48             
1              [50176/60000]       0.5121              80.9600             0.5354              49             
1              [51200/60000]       0.5183              80.7300             0.5425              50             
1              [52224/60000]       0.5119              79.3800             0.5620              51             
1              [53248/60000]       0.5396              80.0500             0.5552              52             
1              [54272/60000]       0.5186              79.5500             0.5628              53             
1              [55296/60000]       0.5825              79.5400             0.5552              54             
1              [56320/60000]       0.4980              79.1000             0.5645              55             
1              [57344/60000]       0.5650              76.4700             0.6102              56             
1              [58368/60000]       0.5974              76.0700             0.6617              57             
1              [59392/60000]       0.5995              77.7000             0.6081              58             
1              [35872/60000]       0.6653              76.7800             0.6537              59             
2              [1024/60000]        0.6470              75.2200             0.6672              60             
2              [2048/60000]        0.7165              79.0300             0.6015              61             
2              [3072/60000]        0.5819              79.0800             0.5495              62             
2              [4096/60000]        0.5138              81.6400             0.5196              63             
2              [5120/60000]        0.5122              80.3500             0.5246              64             
2              [6144/60000]        0.5050              80.0600             0.5562              65             
2              [7168/60000]        0.5284              79.1800             0.5493              66             
2              [8192/60000]        0.5854              78.3400             0.5884              67             
2              [9216/60000]        0.5656              78.1000             0.5930              68             
2              [10240/60000]       0.5178              80.5400             0.5435              69             
2              [11264/60000]       0.5319              80.0300             0.5333              70             
2              [12288/60000]       0.5159              80.5200             0.5484              71             
2              [13312/60000]       0.5538              79.3100             0.5407              72             
2              [14336/60000]       0.5168              80.3600             0.5433              73             
2              [15360/60000]       0.4877              81.2700             0.5161              74             
2              [16384/60000]       0.4968              81.1000             0.5165              75             
2              [17408/60000]       0.4708              80.4400             0.5301              76             
2              [18432/60000]       0.5035              80.6200             0.5148              77             
2              [19456/60000]       0.4724              82.3200             0.4934              78             
2              [20480/60000]       0.4554              82.5400             0.4853              79             
2              [21504/60000]       0.4490              81.2400             0.5223              80             
2              [22528/60000]       0.5179              78.0700             0.5458              81             
2              [23552/60000]       0.5302              80.2700             0.5698              82             
2              [24576/60000]       0.6116              79.9100             0.5198              83             
2              [25600/60000]       0.5229              80.8000             0.5455              84             
2              [26624/60000]       0.5089              80.1400             0.5388              85             
2              [27648/60000]       0.4752              81.4400             0.5078              86             
2              [28672/60000]       0.5096              82.0300             0.4974              87             
2              [29696/60000]       0.4509              81.3700             0.5128              88             
2              [30720/60000]       0.4806              82.7200             0.4847              89             
2              [31744/60000]       0.4599              81.9300             0.4930              90             
2              [32768/60000]       0.4618              82.2900             0.4958              91             
2              [33792/60000]       0.4700              82.9100             0.4800              92             
2              [34816/60000]       0.5020              83.4300             0.4739              93             
2              [35840/60000]       0.4253              83.1800             0.4749              94             
2              [36864/60000]       0.4587              83.1900             0.4664              95             
2              [37888/60000]       0.4361              82.5500             0.4789              96             
2              [38912/60000]       0.4706              82.4800             0.4896              97             
2              [39936/60000]       0.4296              82.4800             0.4797              98             
2              [40960/60000]       0.4270              82.4900             0.4917              99             
2              [41984/60000]       0.4480              81.2800             0.5085              100            
2              [43008/60000]       0.4944              80.6400             0.5270              101            
2              [44032/60000]       0.5337              79.2900             0.5679              102            
2              [45056/60000]       0.5211              77.9900             0.5966              103            
2              [46080/60000]       0.5179              81.5600             0.5171              104            
2              [47104/60000]       0.4495              81.2800             0.4954              105            
2              [48128/60000]       0.5035              81.5800             0.5098              106            
2              [49152/60000]       0.4929              79.3800             0.5292              107            
2              [50176/60000]       0.4948              82.8300             0.4798              108            
2              [51200/60000]       0.4795              81.3500             0.4867              109            
2              [52224/60000]       0.5069              82.1400             0.5004              110            
2              [53248/60000]       0.5311              78.8000             0.5256              111            
2              [54272/60000]       0.5175              81.7500             0.5365              112            
2              [55296/60000]       0.5010              83.5800             0.4549              113            
2              [56320/60000]       0.4629              82.9200             0.4752              114            
2              [57344/60000]       0.4364              81.6300             0.4870              115            
2              [58368/60000]       0.4810              83.2000             0.4758              116            
2              [59392/60000]       0.4394              82.9100             0.4681              117            
