Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3201              0
1              [1024/60000]        2.3221              21.8300             3.3122              1              
1              [2048/60000]        3.2097              39.3700             3.7813              2              
1              [3072/60000]        3.5782              44.3800             5.6610              3              
1              [4096/60000]        5.5968              34.6800             3.5600              4              
1              [5120/60000]        3.4349              41.4500             2.7691              5              
1              [6144/60000]        2.6750              46.1500             3.2672              6              
1              [7168/60000]        3.2477              50.9200             1.7288              7              
1              [8192/60000]        1.7647              63.7500             1.7859              8              
1              [9216/60000]        1.8277              57.7300             1.3958              9              
1              [10240/60000]       1.3435              62.9600             1.0380              10             
1              [11264/60000]       1.0776              60.2700             1.0449              11             
1              [12288/60000]       1.0576              63.4200             1.1240              12             
1              [13312/60000]       1.1948              69.6700             1.1375              13             
1              [14336/60000]       1.1922              68.1000             0.8670              14             
1              [15360/60000]       0.8655              69.3800             0.8628              15             
1              [16384/60000]       0.8841              71.0200             0.8844              16             
1              [17408/60000]       0.8456              72.0100             0.7988              17             
1              [18432/60000]       0.7162              74.3400             0.7618              18             
1              [19456/60000]       0.7299              73.5600             0.8206              19             
1              [20480/60000]       0.7905              73.2600             0.7850              20             
1              [21504/60000]       0.7390              71.0000             0.8518              21             
1              [22528/60000]       0.8465              71.3700             0.9102              22             
1              [23552/60000]       0.8972              70.9200             0.9145              23             
1              [24576/60000]       0.9545              70.8200             0.9829              24             
1              [25600/60000]       0.9481              74.1800             0.7507              25             
1              [26624/60000]       0.7204              73.9300             0.7485              26             
1              [27648/60000]       0.7683              73.8600             0.8070              27             
1              [28672/60000]       0.7744              74.2300             0.7878              28             
1              [29696/60000]       0.8372              73.9900             0.7481              29             
1              [30720/60000]       0.7567              72.7700             0.8235              30             
1              [31744/60000]       0.7830              75.5200             0.6999              31             
1              [32768/60000]       0.6550              77.8400             0.6293              32             
1              [33792/60000]       0.6462              78.4200             0.6298              33             
1              [34816/60000]       0.6197              77.0200             0.6245              34             
1              [35840/60000]       0.6221              78.0300             0.6930              35             
1              [36864/60000]       0.7163              71.2800             0.7364              36             
1              [37888/60000]       0.6635              76.5900             0.8583              37             
1              [38912/60000]       0.7703              75.4200             0.6825              38             
1              [39936/60000]       0.6656              75.3900             0.7063              39             
1              [40960/60000]       0.7202              74.3000             0.7167              40             
1              [41984/60000]       0.7410              75.8200             0.7193              41             
1              [43008/60000]       0.7558              77.7100             0.6301              42             
1              [44032/60000]       0.6004              77.6000             0.6523              43             
1              [45056/60000]       0.6656              76.9200             0.6309              44             
1              [46080/60000]       0.5872              77.6800             0.6381              45             
1              [47104/60000]       0.6177              77.8300             0.6126              46             
1              [48128/60000]       0.5863              75.8700             0.6908              47             
1              [49152/60000]       0.6678              70.9300             0.7717              48             
1              [50176/60000]       0.7522              72.1500             0.8300              49             
1              [51200/60000]       0.8490              73.3100             0.7542              50             
1              [52224/60000]       0.6806              77.8700             0.6220              51             
