Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3015              39.0200             1.6444              1              
1              [2048/60000]        1.6001              34.5200             4.2926              2              
1              [3072/60000]        4.2346              31.2000             4.3380              3              
1              [4096/60000]        4.1599              50.1100             3.5971              4              
1              [5120/60000]        3.7363              42.1000             2.9676              5              
1              [6144/60000]        2.8448              44.2600             1.9118              6              
1              [7168/60000]        1.9179              63.4700             1.1415              7              
1              [8192/60000]        1.1255              65.0900             0.9582              8              
1              [9216/60000]        0.9758              58.1200             1.4200              9              
1              [10240/60000]       1.4093              57.1100             1.6758              10             
1              [11264/60000]       1.7001              65.5000             1.5967              11             
1              [12288/60000]       1.6690              66.5500             1.0250              12             
1              [13312/60000]       1.0460              72.2300             0.8312              13             
1              [14336/60000]       0.8287              70.2000             0.9204              14             
1              [15360/60000]       0.8904              69.0600             0.9371              15             
1              [16384/60000]       0.9949              68.4900             1.0814              16             
1              [17408/60000]       1.0092              71.2600             0.8012              17             
1              [18432/60000]       0.7833              70.2100             0.8030              18             
1              [19456/60000]       0.7434              71.4200             0.7696              19             
1              [20480/60000]       0.7750              72.0700             0.7792              20             
1              [21504/60000]       0.7494              69.6800             0.7814              21             
1              [22528/60000]       0.7635              73.6800             0.8188              22             
1              [23552/60000]       0.8249              71.9200             0.7875              23             
1              [24576/60000]       0.7833              73.1900             0.7576              24             
1              [25600/60000]       0.7449              72.2200             0.8340              25             
1              [26624/60000]       0.8396              73.5400             0.7758              26             
1              [27648/60000]       0.7935              74.0800             0.8122              27             
1              [28672/60000]       0.8459              74.8300             0.7200              28             
1              [29696/60000]       0.6706              74.4900             0.7179              29             
1              [30720/60000]       0.6856              74.8000             0.7291              30             
1              [31744/60000]       0.7398              73.8500             0.7126              31             
1              [32768/60000]       0.6761              75.1300             0.7082              32             
1              [33792/60000]       0.6573              76.9900             0.6435              33             
1              [34816/60000]       0.6551              76.5000             0.6583              34             
1              [35840/60000]       0.6366              78.8500             0.6033              35             
1              [36864/60000]       0.5970              78.2600             0.6099              36             
1              [37888/60000]       0.6005              75.8300             0.6658              37             
1              [38912/60000]       0.7035              74.3400             0.7119              38             
1              [39936/60000]       0.6938              77.3100             0.6603              39             
1              [40960/60000]       0.6970              74.7100             0.6412              40             
1              [41984/60000]       0.6242              77.7800             0.6675              41             
1              [43008/60000]       0.6638              78.1200             0.5988              42             
1              [44032/60000]       0.5882              78.6400             0.6038              43             
1              [45056/60000]       0.5697              77.0100             0.6229              44             
1              [46080/60000]       0.6451              74.6000             0.7189              45             
1              [47104/60000]       0.6756              74.7700             0.6868              46             
1              [48128/60000]       0.6971              74.3000             0.6988              47             
1              [49152/60000]       0.6798              76.5600             0.6405              48             
1              [50176/60000]       0.6045              75.8500             0.6715              49             
1              [51200/60000]       0.6201              79.6000             0.5877              50             
1              [52224/60000]       0.6028              79.3200             0.5869              51             
1              [53248/60000]       0.5510              79.9600             0.5701              52             
1              [54272/60000]       0.4958              80.0000             0.5600              53             
1              [55296/60000]       0.5238              81.3500             0.5436              54             
