Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3083              42.4000             1.7959              1              
1              [2048/60000]        1.8359              35.3600             3.3218              2              
1              [3072/60000]        3.3464              39.6900             3.5686              3              
1              [4096/60000]        3.5243              36.3000             3.9526              4              
1              [5120/60000]        3.9562              46.8300             2.4021              5              
1              [6144/60000]        2.3889              41.0100             2.1863              6              
1              [7168/60000]        2.2695              51.9900             1.8114              7              
1              [8192/60000]        1.8441              58.6400             1.8302              8              
1              [9216/60000]        1.7279              59.0600             1.3010              9              
1              [10240/60000]       1.3793              62.2900             1.0848              10             
1              [11264/60000]       1.0934              70.2700             0.8300              11             
1              [12288/60000]       0.8203              65.4400             1.0438              12             
1              [13312/60000]       1.0359              64.2000             1.1047              13             
1              [14336/60000]       1.0182              64.4800             1.2230              14             
1              [15360/60000]       1.2252              73.2700             0.8469              15             
1              [16384/60000]       0.8870              74.2600             0.7534              16             
1              [17408/60000]       0.8054              71.8200             0.8361              17             
1              [18432/60000]       0.8136              72.8500             0.9111              18             
1              [19456/60000]       0.8909              75.9100             0.6892              19             
1              [20480/60000]       0.6764              76.5800             0.6755              20             
1              [21504/60000]       0.6505              76.8400             0.6721              21             
1              [22528/60000]       0.6690              75.6000             0.6993              22             
1              [23552/60000]       0.6563              77.1400             0.6533              23             
1              [24576/60000]       0.6130              77.2200             0.6355              24             
1              [25600/60000]       0.5750              77.6900             0.6363              25             
1              [26624/60000]       0.5777              78.5100             0.6170              26             
1              [27648/60000]       0.6057              78.3100             0.6065              27             
1              [28672/60000]       0.6037              78.5300             0.6107              28             
1              [29696/60000]       0.5914              76.5300             0.6356              29             
1              [30720/60000]       0.6061              77.8100             0.6344              30             
1              [31744/60000]       0.6428              74.8700             0.6458              31             
1              [32768/60000]       0.6271              77.3900             0.6734              32             
1              [33792/60000]       0.5809              78.0500             0.6188              33             
1              [34816/60000]       0.6228              77.4600             0.6156              34             
1              [35840/60000]       0.6181              77.7100             0.6275              35             
1              [36864/60000]       0.5871              77.7100             0.6023              36             
1              [37888/60000]       0.5941              75.2600             0.7065              37             
1              [38912/60000]       0.6967              74.8000             0.7154              38             
1              [39936/60000]       0.6751              77.6300             0.6701              39             
1              [40960/60000]       0.6577              76.5500             0.6722              40             
1              [41984/60000]       0.6096              79.2500             0.5843              41             
1              [43008/60000]       0.5951              77.1000             0.6080              42             
1              [44032/60000]       0.6253              77.0700             0.6314              43             
1              [45056/60000]       0.5898              77.7700             0.6160              44             
1              [46080/60000]       0.5488              77.8400             0.6127              45             
1              [47104/60000]       0.5643              78.9200             0.5920              46             
1              [48128/60000]       0.5828              78.7800             0.5881              47             
1              [49152/60000]       0.6142              79.8300             0.5708              48             
1              [50176/60000]       0.6035              77.5100             0.6109              49             
1              [51200/60000]       0.5608              79.1700             0.5948              50             
1              [52224/60000]       0.5863              78.1200             0.5855              51             
1              [53248/60000]       0.5370              80.2700             0.5784              52             
1              [54272/60000]       0.5634              75.9100             0.6020              53             
1              [55296/60000]       0.5556              78.2600             0.6599              54             
1              [56320/60000]       0.7008              76.6400             0.6621              55             
1              [57344/60000]       0.6645              78.8500             0.5970              56             
1              [58368/60000]       0.5426              77.0800             0.6120              57             
1              [59392/60000]       0.6364              78.3700             0.6196              58             
1              [35872/60000]       0.6331              76.2200             0.6443              59             
2              [1024/60000]        0.6671              79.8900             0.5801              60             
2              [2048/60000]        0.5488              78.2900             0.5672              61             
2              [3072/60000]        0.5590              81.3900             0.5362              62             
2              [4096/60000]        0.4843              80.0800             0.5353              63             
2              [5120/60000]        0.5386              81.4200             0.5234              64             
2              [6144/60000]        0.4917              81.1400             0.5089              65             
2              [7168/60000]        0.4727              82.4200             0.5011              66             
2              [8192/60000]        0.4473              82.2000             0.4927              67             
2              [9216/60000]        0.4498              81.5400             0.5131              68             
2              [10240/60000]       0.5324              77.9600             0.5706              69             
2              [11264/60000]       0.5042              79.1300             0.5930              70             
2              [12288/60000]       0.5798              79.2400             0.5557              71             
2              [13312/60000]       0.5438              80.1500             0.5528              72             
2              [14336/60000]       0.5350              82.1800             0.4926              73             
2              [15360/60000]       0.4554              82.2800             0.4977              74             
2              [16384/60000]       0.5172              78.6600             0.5528              75             
2              [17408/60000]       0.5768              78.0400             0.6090              76             
2              [18432/60000]       0.5795              81.5600             0.5133              77             
2              [19456/60000]       0.4908              82.5300             0.4929              78             
2              [20480/60000]       0.4880              79.3800             0.5542              79             
2              [21504/60000]       0.5747              79.9300             0.5626              80             
2              [22528/60000]       0.5448              78.3500             0.5727              81             
2              [23552/60000]       0.5228              80.5700             0.5458              82             
2              [24576/60000]       0.5021              80.8400             0.5189              83             
2              [25600/60000]       0.5039              82.0400             0.5105              84             
2              [26624/60000]       0.4405              83.3100             0.4715              85             
2              [27648/60000]       0.4483              82.4400             0.4853              86             
2              [28672/60000]       0.4201              82.2700             0.4857              87             
2              [29696/60000]       0.4486              82.9800             0.4836              88             
2              [30720/60000]       0.5287              79.6800             0.5467              89             
2              [31744/60000]       0.4820              82.1100             0.5025              90             
2              [32768/60000]       0.4844              81.2000             0.5167              91             
2              [33792/60000]       0.4789              81.2300             0.5157              92             
2              [34816/60000]       0.4405              81.0900             0.5350              93             
2              [35840/60000]       0.5325              78.0600             0.5843              94             
2              [36864/60000]       0.6115              77.8400             0.6295              95             
2              [37888/60000]       0.6183              78.8500             0.5532              96             
2              [38912/60000]       0.5763              81.1200             0.5242              97             
2              [39936/60000]       0.5155              80.1300             0.5292              98             
2              [40960/60000]       0.5316              81.4700             0.5143              99             
2              [41984/60000]       0.4639              82.5600             0.4900              100            
2              [43008/60000]       0.4489              82.5700             0.4998              101            
2              [44032/60000]       0.4869              83.0400             0.4831              102            
2              [45056/60000]       0.5006              83.9100             0.4624              103            
2              [46080/60000]       0.4691              83.1200             0.4902              104            
2              [47104/60000]       0.4722              84.1600             0.4450              105            
2              [48128/60000]       0.4265              84.4500             0.4467              106            
2              [49152/60000]       0.3910              83.2400             0.4636              107            
2              [50176/60000]       0.4453              82.8900             0.4757              108            
2              [51200/60000]       0.4338              82.2800             0.4768              109            
2              [52224/60000]       0.4439              82.7200             0.4881              110            
2              [53248/60000]       0.4389              81.6100             0.4828              111            
2              [54272/60000]       0.4132              82.9600             0.4743              112            
2              [55296/60000]       0.4680              81.7400             0.4694              113            
2              [56320/60000]       0.4339              81.5900             0.5240              114            
2              [57344/60000]       0.4839              81.5600             0.4817              115            
2              [58368/60000]       0.4374              82.7500             0.4893              116            
2              [59392/60000]       0.4917              79.5500             0.5564              117            
2              [35872/60000]       0.4769              83.2900             0.4674              118            
3              [1024/60000]        0.4482              82.0000             0.4704              119            
3              [2048/60000]        0.4598              82.7000             0.4793              120            
3              [3072/60000]        0.4331              83.7100             0.4418              121            
3              [4096/60000]        0.3837              84.5800             0.4284              122            
3              [5120/60000]        0.3663              84.5300             0.4349              123            
3              [6144/60000]        0.4106              82.7200             0.4763              124            
3              [7168/60000]        0.4244              82.5800             0.4792              125            
3              [8192/60000]        0.4761              78.6900             0.5401              126            
3              [9216/60000]        0.4772              81.6600             0.5105              127            
3              [10240/60000]       0.5192              79.8400             0.5482              128            
3              [11264/60000]       0.5554              81.4100             0.5271              129            
3              [12288/60000]       0.5069              82.4200             0.4842              130            
3              [13312/60000]       0.4723              83.3900             0.4657              131            
3              [14336/60000]       0.4948              83.2900             0.4526              132            
3              [15360/60000]       0.4130              84.7700             0.4342              133            
3              [16384/60000]       0.4310              84.2200             0.4399              134            
3              [17408/60000]       0.3955              85.4000             0.4244              135            
3              [18432/60000]       0.4039              84.6100             0.4287              136            
3              [19456/60000]       0.3799              84.3100             0.4373              137            
3              [20480/60000]       0.4027              83.2000             0.4754              138            
3              [21504/60000]       0.4352              80.9500             0.4998              139            
3              [22528/60000]       0.4321              83.2400             0.4641              140            
3              [23552/60000]       0.4173              84.5900             0.4254              141            
3              [24576/60000]       0.4358              85.1200             0.4193              142            
3              [25600/60000]       0.3981              84.9200             0.4220              143            
3              [26624/60000]       0.3748              84.9300             0.4180              144            
3              [27648/60000]       0.3794              83.0700             0.4477              145            
3              [28672/60000]       0.4217              83.6800             0.4530              146            
3              [29696/60000]       0.4407              83.0200             0.4619              147            
3              [30720/60000]       0.4289              82.6600             0.4772              148            
3              [31744/60000]       0.4584              82.3100             0.4784              149            
3              [32768/60000]       0.4661              83.9300             0.4428              150            
3              [33792/60000]       0.3701              84.9300             0.4212              151            
3              [34816/60000]       0.4070              83.9200             0.4414              152            
3              [35840/60000]       0.3957              84.5100             0.4243              153            
3              [36864/60000]       0.3836              84.4700             0.4395              154            
3              [37888/60000]       0.4074              83.6200             0.4476              155            
3              [38912/60000]       0.3795              85.1800             0.4157              156            
3              [39936/60000]       0.3917              84.7200             0.4164              157            
3              [40960/60000]       0.4080              84.9900             0.4228              158            
3              [41984/60000]       0.4047              83.0700             0.4427              159            
3              [43008/60000]       0.4277              84.2300             0.4421              160            
3              [44032/60000]       0.4112              84.3700             0.4271              161            
3              [45056/60000]       0.3985              85.3600             0.4140              162            
3              [46080/60000]       0.3643              85.0200             0.4101              163            
3              [47104/60000]       0.3733              85.3400             0.4195              164            
3              [48128/60000]       0.3972              82.8600             0.4497              165            
3              [49152/60000]       0.4264              83.4500             0.4712              166            
3              [50176/60000]       0.4407              84.2500             0.4359              167            
3              [51200/60000]       0.3721              85.2700             0.4176              168            
3              [52224/60000]       0.4551              82.3000             0.4648              169            
3              [53248/60000]       0.4593              83.8700             0.4536              170            
3              [54272/60000]       0.4485              83.5000             0.4324              171            
3              [55296/60000]       0.3646              84.4000             0.4402              172            
3              [56320/60000]       0.4057              82.7400             0.4556              173            
3              [57344/60000]       0.4096              83.0500             0.4661              174            
3              [58368/60000]       0.4410              82.3900             0.4801              175            
3              [59392/60000]       0.4650              83.1800             0.4553              176            
3              [35872/60000]       0.4301              81.8600             0.4766              177            
4              [1024/60000]        0.4482              83.5500             0.4643              178            
4              [2048/60000]        0.4100              84.7300             0.4183              179            
4              [3072/60000]        0.4057              83.5800             0.4421              180            
4              [4096/60000]        0.4238              83.4600             0.4529              181            
4              [5120/60000]        0.4078              83.3300             0.4490              182            
4              [6144/60000]        0.4020              84.1800             0.4385              183            
4              [7168/60000]        0.4037              84.9000             0.4249              184            
4              [8192/60000]        0.4563              85.1200             0.4237              185            
4              [9216/60000]        0.3734              84.7900             0.4265              186            
