Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [1024/60000]        2.3111              46.3100             1.4399              1              
1              [2048/60000]        1.3905              26.9700             3.6641              2              
1              [3072/60000]        3.5393              32.4700             5.6031              3              
1              [4096/60000]        5.5036              35.2400             4.0475              4              
1              [5120/60000]        3.9123              36.1400             2.7700              5              
1              [6144/60000]        2.8010              62.0000             1.7044              6              
1              [7168/60000]        1.7291              49.6900             1.9073              7              
1              [8192/60000]        1.9482              51.5200             2.0995              8              
1              [9216/60000]        2.1664              50.7000             1.5053              9              
1              [10240/60000]       1.4368              56.9700             1.2533              10             
1              [11264/60000]       1.2156              65.2700             1.1413              11             
1              [12288/60000]       1.1189              68.0200             0.8840              12             
1              [13312/60000]       0.8305              70.0400             0.8081              13             
1              [14336/60000]       0.7821              73.2400             0.7564              14             
1              [15360/60000]       0.7198              74.6500             0.7152              15             
1              [16384/60000]       0.6895              75.4800             0.6965              16             
1              [17408/60000]       0.7107              70.6100             0.7692              17             
1              [18432/60000]       0.7723              72.7600             0.7923              18             
1              [19456/60000]       0.7880              75.6800             0.6811              19             
1              [20480/60000]       0.6880              75.3900             0.6933              20             
1              [21504/60000]       0.6546              73.8900             0.7185              21             
1              [22528/60000]       0.6846              74.4900             0.7055              22             
1              [23552/60000]       0.6777              74.1600             0.7255              23             
1              [24576/60000]       0.6605              76.0700             0.6706              24             
1              [25600/60000]       0.6774              73.7800             0.7077              25             
1              [26624/60000]       0.7154              74.4400             0.7086              26             
1              [27648/60000]       0.6775              70.6500             0.7820              27             
1              [28672/60000]       0.7541              74.9900             0.8584              28             
1              [29696/60000]       0.9395              74.2800             0.7070              29             
1              [30720/60000]       0.7039              75.6800             0.6910              30             
1              [31744/60000]       0.6909              71.2100             0.7237              31             
1              [32768/60000]       0.7000              75.4700             0.7882              32             
1              [33792/60000]       0.7491              76.2300             0.6531              33             
1              [34816/60000]       0.6513              72.7700             0.6855              34             
1              [35840/60000]       0.7075              71.1300             0.8082              35             
1              [36864/60000]       0.7301              74.2000             0.6909              36             
1              [37888/60000]       0.6335              76.0100             0.6564              37             
1              [38912/60000]       0.6578              76.2400             0.6689              38             
1              [39936/60000]       0.6967              74.0600             0.6793              39             
1              [40960/60000]       0.6319              77.4700             0.6984              40             
1              [41984/60000]       0.6805              78.1500             0.5749              41             
1              [43008/60000]       0.5286              79.4700             0.5912              42             
1              [44032/60000]       0.5627              75.1500             0.6187              43             
1              [45056/60000]       0.5450              78.6500             0.6898              44             
1              [46080/60000]       0.6235              81.1200             0.5442              45             
1              [47104/60000]       0.5064              80.6700             0.5427              46             
1              [48128/60000]       0.4908              80.8600             0.5363              47             
1              [49152/60000]       0.5485              80.2900             0.5508              48             
1              [50176/60000]       0.5636              79.1500             0.5724              49             
1              [51200/60000]       0.5801              79.4500             0.5809              50             
1              [52224/60000]       0.5750              76.0600             0.6313              51             
1              [53248/60000]       0.6006              77.8400             0.6298              52             
1              [54272/60000]       0.6002              79.0300             0.5608              53             
1              [55296/60000]       0.5487              79.3600             0.5699              54             
