Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3038              49.2200             1.3801              1              
1              [2048/60000]        1.4410              24.0300             4.4386              2              
1              [3072/60000]        4.2817              53.7200             3.0623              3              
1              [4096/60000]        3.3727              40.6300             4.3606              4              
1              [5120/60000]        4.3278              38.0500             5.2884              5              
1              [6144/60000]        5.6982              43.9900             2.5779              6              
1              [7168/60000]        2.5092              47.3200             2.3822              7              
1              [8192/60000]        2.5541              61.2600             1.9785              8              
1              [9216/60000]        1.9340              57.2500             1.3868              9              
1              [10240/60000]       1.4543              61.9400             1.0980              10             
1              [11264/60000]       1.1513              60.2400             1.1501              11             
1              [12288/60000]       1.1633              65.0600             0.9717              12             
1              [13312/60000]       0.9830              71.6700             0.8530              13             
1              [14336/60000]       0.7929              73.5500             0.7524              14             
1              [15360/60000]       0.7134              73.2500             0.8024              15             
1              [16384/60000]       0.7367              74.3000             0.7212              16             
1              [17408/60000]       0.7042              74.7000             0.7284              17             
1              [18432/60000]       0.7296              73.9500             0.7230              18             
1              [19456/60000]       0.6781              73.7900             0.7642              19             
1              [20480/60000]       0.8396              71.5900             0.8346              20             
1              [21504/60000]       0.7985              72.8400             0.8265              21             
1              [22528/60000]       0.8562              71.8800             0.7882              22             
1              [23552/60000]       0.8074              73.4200             0.8098              23             
1              [24576/60000]       0.7834              76.5900             0.6710              24             
1              [25600/60000]       0.6590              76.7900             0.6687              25             
1              [26624/60000]       0.6282              75.7200             0.6799              26             
1              [27648/60000]       0.6878              73.3300             0.7636              27             
1              [28672/60000]       0.7720              74.9300             0.7550              28             
1              [29696/60000]       0.7294              75.3600             0.6876              29             
1              [30720/60000]       0.7401              74.0100             0.6975              30             
1              [31744/60000]       0.7091              72.9800             0.7544              31             
1              [32768/60000]       0.7243              74.8500             0.6882              32             
1              [33792/60000]       0.6755              75.5700             0.6821              33             
1              [34816/60000]       0.6229              74.5600             0.6817              34             
1              [35840/60000]       0.6857              73.7300             0.7738              35             
1              [36864/60000]       0.7515              73.1500             0.7913              36             
1              [37888/60000]       0.7500              77.0800             0.7103              37             
1              [38912/60000]       0.7303              78.2500             0.6065              38             
1              [39936/60000]       0.5831              77.7300             0.6188              39             
1              [40960/60000]       0.6243              74.9500             0.6843              40             
1              [41984/60000]       0.5906              77.2200             0.6692              41             
1              [43008/60000]       0.5961              79.2800             0.5846              42             
1              [44032/60000]       0.5786              77.4200             0.6136              43             
1              [45056/60000]       0.5746              76.8200             0.6474              44             
1              [46080/60000]       0.6163              76.3100             0.6494              45             
1              [47104/60000]       0.6245              75.9600             0.6865              46             
