Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3079              0
1              [1024/50000]        2.3063              13.9600             15.9027             1              
1              [2048/50000]        16.1455             20.4100             19.3305             2              
1              [3072/50000]        18.7492             14.7300             24.8801             3              
1              [4096/50000]        23.5631             17.2400             22.3349             4              
1              [5120/50000]        21.1344             16.3300             19.6706             5              
1              [6144/50000]        20.1057             17.1000             12.3410             6              
1              [7168/50000]        12.1036             17.9100             13.4532             7              
1              [8192/50000]        13.4737             15.9800             12.3427             8              
1              [9216/50000]        12.0290             23.6000             8.4105              9              
1              [10240/50000]       8.5941              17.2400             8.6132              10             
1              [11264/50000]       8.7999              16.0600             7.8822              11             
1              [12288/50000]       7.5836              22.8200             6.9750              12             
1              [13312/50000]       6.7607              20.5800             6.6177              13             
1              [14336/50000]       6.8108              26.6700             5.2611              14             
1              [15360/50000]       5.2988              12.7500             5.1770              15             
1              [16384/50000]       5.3185              23.4600             4.7484              16             
1              [17408/50000]       4.8391              19.2700             3.7629              17             
1              [18432/50000]       3.8106              27.2500             4.1162              18             
1              [19456/50000]       3.9776              21.7700             3.1201              19             
1              [20480/50000]       3.1636              23.8600             3.0411              20             
1              [21504/50000]       2.9745              26.9200             3.1821              21             
1              [22528/50000]       3.1550              31.7300             2.3021              22             
1              [23552/50000]       2.1967              31.4400             2.1034              23             
1              [24576/50000]       2.1483              36.4200             1.8647              24             
1              [25600/50000]       1.8697              35.5200             1.9650              25             
1              [26624/50000]       2.0143              34.9800             1.9509              26             
1              [27648/50000]       2.0049              32.2000             2.1320              27             
1              [28672/50000]       2.1242              31.1800             2.1001              28             
1              [29696/50000]       2.1022              37.5500             2.1629              29             
1              [30720/50000]       2.2139              29.8200             1.9085              30             
1              [31744/50000]       1.9243              33.8000             2.2817              31             
1              [32768/50000]       2.2229              28.9800             2.0359              32             
1              [33792/50000]       2.0883              32.5300             2.2410              33             
1              [34816/50000]       2.2121              33.9600             2.2892              34             
1              [35840/50000]       2.3220              34.2600             2.1334              35             
1              [36864/50000]       2.1481              34.6400             1.9314              36             
1              [37888/50000]       1.9981              33.1000             1.9533              37             
1              [38912/50000]       1.9385              33.1900             2.0777              38             
1              [39936/50000]       2.0837              33.1400             1.9199              39             
1              [40960/50000]       1.9194              32.3600             2.1280              40             
1              [41984/50000]       2.2424              34.5100             2.3359              41             
1              [43008/50000]       2.4280              41.6400             1.9496              42             
1              [44032/50000]       1.9469              40.8400             1.7088              43             
1              [45056/50000]       1.6973              40.6000             1.7120              44             
1              [46080/50000]       1.6883              39.8900             1.8683              45             
1              [47104/50000]       1.8900              36.1100             1.8346              46             
1              [48128/50000]       1.7796              34.6200             1.9137              47             
1              [49152/50000]       1.8969              36.0400             1.8598              48             
1              [41552/50000]       1.9070              33.0200             2.0093              49             
2              [1024/50000]        1.9704              37.9400             1.9240              50             
2              [2048/50000]        1.9419              37.1900             1.7633              51             
2              [3072/50000]        1.7223              41.1100             1.8964              52             
2              [4096/50000]        1.8793              38.9800             1.6964              53             
2              [5120/50000]        1.6734              38.1300             1.7565              54             
2              [6144/50000]        1.7033              38.6200             1.7374              55             
2              [7168/50000]        1.7900              32.9900             1.8950              56             
2              [8192/50000]        1.8811              36.4700             2.0989              57             
2              [9216/50000]        2.1397              35.6700             1.9498              58             
2              [10240/50000]       1.9768              32.2500             2.1265              59             
2              [11264/50000]       2.0349              36.4900             2.1199              60             
2              [12288/50000]       2.0718              34.4100             1.8977              61             
2              [13312/50000]       1.8617              40.6400             1.8515              62             
2              [14336/50000]       1.8293              39.4300             1.7380              63             
2              [15360/50000]       1.7204              42.1900             1.6395              64             
2              [16384/50000]       1.6613              40.8900             1.6917              65             
2              [17408/50000]       1.6835              38.8000             1.7493              66             
2              [18432/50000]       1.7216              39.5800             1.7315              67             
2              [19456/50000]       1.7547              38.1200             1.7818              68             
2              [20480/50000]       1.7818              39.7000             1.7217              69             
2              [21504/50000]       1.7265              42.5000             1.6723              70             
2              [22528/50000]       1.6311              41.1400             1.7004              71             
2              [23552/50000]       1.6268              43.9600             1.6930              72             
2              [24576/50000]       1.7430              39.0900             1.7588              73             
2              [25600/50000]       1.7524              37.8500             1.9354              74             
2              [26624/50000]       1.9045              38.1700             1.8877              75             
2              [27648/50000]       1.9456              38.4500             1.8918              76             
2              [28672/50000]       1.8578              38.4500             1.7478              77             
2              [29696/50000]       1.7534              35.7100             1.8957              78             
2              [30720/50000]       1.9177              40.7100             1.9060              79             
2              [31744/50000]       1.9607              43.0200             1.6114              80             
2              [32768/50000]       1.5895              43.0400             1.6306              81             
2              [33792/50000]       1.6777              42.5900             1.6334              82             
2              [34816/50000]       1.6419              43.3200             1.5867              83             
2              [35840/50000]       1.5993              46.0300             1.5402              84             
2              [36864/50000]       1.6162              45.4700             1.5317              85             
2              [37888/50000]       1.5399              47.3000             1.5068              86             
2              [38912/50000]       1.5171              45.7600             1.5251              87             
2              [39936/50000]       1.4833              43.6900             1.5672              88             
2              [40960/50000]       1.5996              39.3600             1.6941              89             
2              [41984/50000]       1.6434              43.8100             1.6310              90             
2              [43008/50000]       1.6177              40.9000             1.6577              91             
2              [44032/50000]       1.6361              38.9200             1.7459              92             
2              [45056/50000]       1.6439              42.2600             1.7063              93             
2              [46080/50000]       1.7353              43.8200             1.6054              94             
2              [47104/50000]       1.6271              44.4800             1.6076              95             
2              [48128/50000]       1.6065              40.6700             1.6460              96             
2              [49152/50000]       1.6255              41.1700             1.6968              97             
2              [41552/50000]       1.7346              38.2900             1.8261              98             
3              [1024/50000]        1.8175              38.0900             1.8686              99             
3              [2048/50000]        1.8421              40.1900             1.6904              100            
3              [3072/50000]        1.7062              41.4400             1.6472              101            
3              [4096/50000]        1.6204              41.5700             1.6791              102            
3              [5120/50000]        1.6722              40.4800             1.7169              103            
3              [6144/50000]        1.6888              43.3100             1.6290              104            
3              [7168/50000]        1.6557              43.7800             1.5731              105            
3              [8192/50000]        1.5602              45.1600             1.5679              106            
3              [9216/50000]        1.5434              42.0000             1.6142              107            
3              [10240/50000]       1.5421              43.1800             1.6164              108            
3              [11264/50000]       1.6422              43.9200             1.5568              109            
3              [12288/50000]       1.5134              46.3100             1.5224              110            
3              [13312/50000]       1.4448              44.9300             1.5309              111            
3              [14336/50000]       1.5135              45.3800             1.5429              112            
3              [15360/50000]       1.4830              46.1700             1.5069              113            
3              [16384/50000]       1.4765              47.0200             1.5092              114            
3              [17408/50000]       1.5193              44.5600             1.5869              115            
3              [18432/50000]       1.5535              47.9000             1.5059              116            
3              [19456/50000]       1.4447              46.5600             1.5116              117            
3              [20480/50000]       1.4577              45.5800             1.5245              118            
3              [21504/50000]       1.4729              44.7400             1.5385              119            
3              [22528/50000]       1.5018              44.5900             1.5714              120            
3              [23552/50000]       1.5164              47.4600             1.4957              121            
3              [24576/50000]       1.5061              45.9400             1.5183              122            
3              [25600/50000]       1.4991              46.0200             1.5181              123            
3              [26624/50000]       1.5034              45.0100             1.5486              124            
3              [27648/50000]       1.4901              42.9000             1.6734              125            
3              [28672/50000]       1.6330              42.5800             1.7265              126            
3              [29696/50000]       1.6965              42.6100             1.7282              127            
3              [30720/50000]       1.6645              38.2400             1.8648              128            
3              [31744/50000]       1.9273              40.7100             1.8737              129            
3              [32768/50000]       1.8430              41.1700             1.6869              130            
3              [33792/50000]       1.6692              40.7400             1.8122              131            
3              [34816/50000]       1.8609              38.6000             1.7725              132            
3              [35840/50000]       1.7219              40.0100             1.7752              133            
3              [36864/50000]       1.7242              37.9000             1.7665              134            
3              [37888/50000]       1.7108              40.5200             1.7571              135            
3              [38912/50000]       1.7768              41.6200             1.6884              136            
3              [39936/50000]       1.7023              44.7900             1.5901              137            
3              [40960/50000]       1.5356              44.1400             1.5750              138            
3              [41984/50000]       1.5750              41.6900             1.6016              139            
3              [43008/50000]       1.6148              48.5700             1.4816              140            
3              [44032/50000]       1.5183              44.9100             1.5551              141            
3              [45056/50000]       1.5537              46.0900             1.4953              142            
3              [46080/50000]       1.4668              48.0200             1.4620              143            
3              [47104/50000]       1.4505              48.8000             1.4317              144            
3              [48128/50000]       1.3833              50.4900             1.4160              145            
3              [49152/50000]       1.3989              49.8300             1.4254              146            
3              [41552/50000]       1.3487              49.8200             1.4432              147            
4              [1024/50000]        1.3933              49.7700             1.4191              148            
4              [2048/50000]        1.3589              49.8200             1.4221              149            
4              [3072/50000]        1.3741              49.1900             1.4618              150            
4              [4096/50000]        1.4335              47.1500             1.4678              151            
4              [5120/50000]        1.4278              46.5900             1.5091              152            
4              [6144/50000]        1.4745              44.2300             1.5523              153            
4              [7168/50000]        1.5057              47.7300             1.4910              154            
4              [8192/50000]        1.4763              46.7500             1.5137              155            
4              [9216/50000]        1.4843              48.6200             1.4913              156            
4              [10240/50000]       1.4146              48.4700             1.4449              157            
4              [11264/50000]       1.4228              48.3100             1.4586              158            
4              [12288/50000]       1.3767              47.0900             1.5202              159            
4              [13312/50000]       1.5223              44.7200             1.6090              160            
4              [14336/50000]       1.6347              41.6100             1.6604              161            
4              [15360/50000]       1.6471              43.6200             1.5938              162            
4              [16384/50000]       1.5518              45.9600             1.5147              163            
4              [17408/50000]       1.4464              47.6500             1.4581              164            
4              [18432/50000]       1.4618              46.4700             1.4890              165            
4              [19456/50000]       1.4608              47.1500             1.4866              166            
4              [20480/50000]       1.4431              48.3900             1.4718              167            
4              [21504/50000]       1.4328              45.1300             1.5554              168            
4              [22528/50000]       1.5123              47.7400             1.5000              169            
4              [23552/50000]       1.4119              48.8100             1.4551              170            
4              [24576/50000]       1.3519              45.6900             1.5025              171            
4              [25600/50000]       1.4307              42.5100             1.6063              172            
4              [26624/50000]       1.5640              45.0200             1.5267              173            
4              [27648/50000]       1.4610              46.7700             1.4789              174            
4              [28672/50000]       1.4641              48.0900             1.4563              175            
4              [29696/50000]       1.4128              49.5600             1.4460              176            
4              [30720/50000]       1.3926              47.0100             1.5070              177            
4              [31744/50000]       1.4919              43.9800             1.5992              178            
4              [32768/50000]       1.5067              47.3400             1.4782              179            
4              [33792/50000]       1.5006              48.5200             1.4816              180            
4              [34816/50000]       1.4412              47.2600             1.5199              181            
4              [35840/50000]       1.5269              42.8800             1.7051              182            
4              [36864/50000]       1.6383              46.8900             1.5033              183            
4              [37888/50000]       1.4692              44.7600             1.6160              184            
4              [38912/50000]       1.6051              41.2600             1.6958              185            
4              [39936/50000]       1.6703              43.0800             1.7737              186            
4              [40960/50000]       1.7092              40.9900             1.6680              187            
4              [41984/50000]       1.7157              43.2500             1.6735              188            
4              [43008/50000]       1.5805              46.7900             1.4760              189            
4              [44032/50000]       1.4557              47.7200             1.5104              190            
4              [45056/50000]       1.3738              49.6000             1.4364              191            
4              [46080/50000]       1.4008              48.4000             1.4791              192            
4              [47104/50000]       1.4388              48.5000             1.4618              193            
4              [48128/50000]       1.4603              48.2200             1.4506              194            
4              [49152/50000]       1.4335              49.6000             1.4525              195            
4              [41552/50000]       1.3811              49.6300             1.4285              196            
5              [1024/50000]        1.3401              51.4300             1.3801              197            
5              [2048/50000]        1.2989              51.4200             1.3766              198            
5              [3072/50000]        1.3441              48.7600             1.4363              199            
5              [4096/50000]        1.3823              44.2800             1.5921              200            
5              [5120/50000]        1.5423              43.5100             1.6515              201            
5              [6144/50000]        1.6417              45.5600             1.5805              202            
5              [7168/50000]        1.5004              49.3100             1.4685              203            
5              [8192/50000]        1.4699              46.0700             1.5639              204            
5              [9216/50000]        1.4897              44.6700             1.6436              205            
5              [10240/50000]       1.5912              44.2100             1.6112              206            
5              [11264/50000]       1.4987              42.4900             1.7319              207            
5              [12288/50000]       1.6533              39.7400             1.7568              208            
5              [13312/50000]       1.7314              42.9100             1.7050              209            
5              [14336/50000]       1.6886              44.8900             1.5539              210            
5              [15360/50000]       1.4839              42.8600             1.6228              211            
5              [16384/50000]       1.5785              44.1200             1.5862              212            
5              [17408/50000]       1.5142              46.4200             1.4725              213            
5              [18432/50000]       1.4483              48.1300             1.4528              214            
5              [19456/50000]       1.3661              50.4900             1.4197              215            
5              [20480/50000]       1.3412              52.8700             1.3557              216            
5              [21504/50000]       1.3712              52.6700             1.3580              217            
5              [22528/50000]       1.3014              53.7200             1.3350              218            
5              [23552/50000]       1.3182              52.8700             1.3560              219            
