Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3087              0
1              [1024/50000]        2.3129              18.1900             10.6611             1              
1              [2048/50000]        10.3489             14.9100             16.7588             2              
1              [3072/50000]        16.3694             16.5300             24.6979             3              
1              [4096/50000]        24.1160             10.8600             24.6553             4              
1              [5120/50000]        25.2936             16.8500             17.4485             5              
1              [6144/50000]        17.9016             18.6600             11.5166             6              
1              [7168/50000]        11.5569             12.5300             9.1995              7              
1              [8192/50000]        9.2120              20.9000             10.5235             8              
1              [9216/50000]        10.0390             15.2700             8.2803              9              
1              [10240/50000]       8.6035              13.3800             8.4755              10             
1              [11264/50000]       8.5242              15.3500             7.1877              11             
1              [12288/50000]       7.3158              21.5600             5.9354              12             
1              [13312/50000]       5.9896              23.9600             5.2056              13             
1              [14336/50000]       5.1970              22.2800             3.5285              14             
1              [15360/50000]       3.6043              24.9400             4.1106              15             
1              [16384/50000]       3.9689              27.9900             3.3448              16             
1              [17408/50000]       3.4630              24.0400             2.7527              17             
1              [18432/50000]       2.8258              28.5100             2.7421              18             
1              [19456/50000]       2.7907              23.7100             3.1148              19             
1              [20480/50000]       3.1527              26.8700             3.3900              20             
1              [21504/50000]       3.5093              24.5100             2.4629              21             
1              [22528/50000]       2.4463              28.8300             2.4822              22             
1              [23552/50000]       2.4771              26.1500             2.3723              23             
1              [24576/50000]       2.4258              28.6500             3.0028              24             
1              [25600/50000]       2.9642              33.9700             2.0294              25             
1              [26624/50000]       2.0692              32.4400             2.2069              26             
1              [27648/50000]       2.2239              34.3800             2.3866              27             
1              [28672/50000]       2.4845              30.3700             2.3304              28             
1              [29696/50000]       2.3675              26.8700             2.3979              29             
1              [30720/50000]       2.3911              34.9100             2.6042              30             
1              [31744/50000]       2.5048              34.2900             1.9087              31             
1              [32768/50000]       1.8841              35.6200             1.8574              32             
1              [33792/50000]       1.8973              37.4400             2.0083              33             
1              [34816/50000]       2.0375              30.9100             2.0351              34             
1              [35840/50000]       2.0935              30.1900             2.3982              35             
1              [36864/50000]       2.5641              28.5400             2.9727              36             
1              [37888/50000]       3.0647              26.4900             2.6003              37             
1              [38912/50000]       2.6377              38.3200             2.2945              38             
