Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3081              0
1              [1024/50000]        2.3064              18.2800             8.9243              1              
1              [2048/50000]        8.8861              18.7100             18.8450             2              
1              [3072/50000]        18.8452             10.6000             29.1696             3              
1              [4096/50000]        28.0607             12.4400             24.1210             4              
1              [5120/50000]        23.3798             18.0600             20.6895             5              
1              [6144/50000]        21.3542             11.5200             14.8263             6              
1              [7168/50000]        14.8241             10.1600             11.5716             7              
1              [8192/50000]        10.9063             12.6600             12.6282             8              
1              [9216/50000]        13.0868             20.2200             8.4498              9              
1              [10240/50000]       8.0082              19.8100             7.5765              10             
1              [11264/50000]       7.5315              17.3700             7.9644              11             
1              [12288/50000]       7.9940              14.0100             7.5434              12             
1              [13312/50000]       7.6980              13.8300             7.1637              13             
1              [14336/50000]       7.2625              25.2600             5.6208              14             
1              [15360/50000]       5.5571              27.7900             4.5625              15             
1              [16384/50000]       4.6206              21.9000             3.8187              16             
1              [17408/50000]       3.8845              21.7000             4.3859              17             
1              [18432/50000]       4.4308              24.1400             3.3614              18             
1              [19456/50000]       3.3691              23.0200             2.7114              19             
1              [20480/50000]       2.7899              34.0700             2.2550              20             
1              [21504/50000]       2.2534              31.4600             2.1256              21             
1              [22528/50000]       2.2330              29.7300             2.3225              22             
1              [23552/50000]       2.3374              32.6400             2.2249              23             
1              [24576/50000]       2.1975              31.0200             2.1813              24             
1              [25600/50000]       2.1903              29.8400             2.2144              25             
1              [26624/50000]       2.1949              29.2800             2.5866              26             
1              [27648/50000]       2.5900              30.3000             2.4473              27             
1              [28672/50000]       2.4962              33.4800             2.2261              28             
1              [29696/50000]       2.2214              34.4400             2.0166              29             
1              [30720/50000]       2.0582              29.0500             2.2757              30             
1              [31744/50000]       2.3296              29.5800             2.5908              31             
1              [32768/50000]       2.6920              30.6000             2.7208              32             
1              [33792/50000]       2.8671              29.9200             2.3093              33             
1              [34816/50000]       2.3065              33.7400             2.2089              34             
1              [35840/50000]       2.3193              35.9300             2.0264              35             
1              [36864/50000]       2.0928              29.6800             2.1993              36             
1              [37888/50000]       2.2977              33.4800             2.2565              37             
1              [38912/50000]       2.3374              30.8700             2.3270              38             
1              [39936/50000]       2.3271              35.1900             2.0856              39             
1              [40960/50000]       2.1565              30.4700             2.1233              40             
1              [41984/50000]       2.1525              34.5100             2.2113              41             
1              [43008/50000]       2.3165              32.4600             2.3089              42             
1              [44032/50000]       2.1895              31.0800             2.0716              43             
1              [45056/50000]       2.1145              35.3100             2.1418              44             
1              [46080/50000]       2.1641              35.3100             2.1229              45             
1              [47104/50000]       2.1205              36.6200             1.9392              46             
1              [48128/50000]       1.9655              32.4200             2.0849              47             
1              [49152/50000]       2.1455              34.2800             2.2578              48             
1              [41552/50000]       2.2867              31.1300             2.2690              49             
2              [1024/50000]        2.0885              35.4600             2.1326              50             
2              [2048/50000]        2.1975              34.6200             2.1090              51             
2              [3072/50000]        2.0572              38.0700             1.7754              52             
2              [4096/50000]        1.7578              38.3300             1.8669              53             
2              [5120/50000]        1.8234              35.5500             1.9486              54             
2              [6144/50000]        1.9133              40.2100             1.9796              55             
2              [7168/50000]        1.9753              40.7100             1.7159              56             
2              [8192/50000]        1.8019              32.3900             2.0662              57             
2              [9216/50000]        2.0491              38.8100             1.9237              58             
2              [10240/50000]       1.9146              34.4500             1.8721              59             
2              [11264/50000]       1.8725              41.9000             2.0480              60             
2              [12288/50000]       2.0481              39.6200             1.7148              61             
2              [13312/50000]       1.6889              33.3700             1.9879              62             
2              [14336/50000]       2.0412              35.2600             2.2739              63             
2              [15360/50000]       2.2766              37.7100             1.8575              64             
2              [16384/50000]       1.8012              43.0700             1.6233              65             
2              [17408/50000]       1.5763              43.1800             1.6272              66             
