Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [1024/50000]        2.3027              20.2900             8.2580              1              
1              [2048/50000]        8.1875              12.6100             24.5671             2              
1              [3072/50000]        23.9405             13.0300             25.4387             3              
1              [4096/50000]        26.7538             13.9300             27.8874             4              
1              [5120/50000]        27.3910             13.9600             23.7511             5              
1              [6144/50000]        23.2043             15.6100             23.3339             6              
1              [7168/50000]        23.2271             15.9000             14.6645             7              
1              [8192/50000]        14.6411             13.1000             14.0752             8              
1              [9216/50000]        13.7715             16.3100             10.0246             9              
1              [10240/50000]       10.2920             14.2700             8.0281              10             
1              [11264/50000]       7.9908              22.9300             7.2235              11             
1              [12288/50000]       7.5507              20.6500             4.7645              12             
1              [13312/50000]       4.7281              22.9400             3.8760              13             
1              [14336/50000]       3.9464              23.3200             4.4513              14             
1              [15360/50000]       4.5632              20.9700             4.8647              15             
1              [16384/50000]       4.6933              19.3300             5.4559              16             
1              [17408/50000]       5.3620              19.6400             6.0973              17             
1              [18432/50000]       6.1662              25.6600             4.1739              18             
1              [19456/50000]       4.0300              23.0300             3.3441              19             
1              [20480/50000]       3.3034              23.4000             4.3234              20             
1              [21504/50000]       4.2806              25.2900             2.5900              21             
1              [22528/50000]       2.5611              32.1200             2.5075              22             
1              [23552/50000]       2.5580              32.0100             2.2685              23             
1              [24576/50000]       2.2761              22.3900             3.0976              24             
1              [25600/50000]       3.0937              28.1300             3.6104              25             
1              [26624/50000]       3.6324              25.1000             3.5349              26             
1              [27648/50000]       3.5002              24.6500             3.1541              27             
1              [28672/50000]       3.1951              21.3100             3.3103              28             
1              [29696/50000]       3.3106              27.3700             3.1626              29             
1              [30720/50000]       3.1317              30.9500             3.0075              30             
1              [31744/50000]       2.9303              22.7400             3.1925              31             
1              [32768/50000]       3.2916              28.4900             2.8966              32             
1              [33792/50000]       2.8756              32.2900             2.8267              33             
1              [34816/50000]       2.8710              28.5200             2.5481              34             
1              [35840/50000]       2.5711              37.1400             2.6656              35             
1              [36864/50000]       2.5990              37.0100             1.8359              36             
1              [37888/50000]       1.9107              38.3900             1.9306              37             
1              [38912/50000]       1.9200              36.5700             1.9589              38             
1              [39936/50000]       1.9971              30.8400             2.0941              39             
1              [40960/50000]       2.1166              32.8200             2.3313              40             
1              [41984/50000]       2.4114              31.3400             2.2871              41             
1              [43008/50000]       2.3058              39.5900             2.2135              42             
1              [44032/50000]       2.1356              37.3800             1.7826              43             
1              [45056/50000]       1.8513              33.0500             1.9978              44             
1              [46080/50000]       2.0042              34.6800             2.2683              45             
1              [47104/50000]       2.2983              33.3700             2.2795              46             
1              [48128/50000]       2.2955              35.7900             2.1282              47             
1              [49152/50000]       2.1359              34.4700             2.0057              48             
1              [41552/50000]       1.9294              36.5500             1.8681              49             
2              [1024/50000]        1.8482              37.6900             1.9212              50             
2              [2048/50000]        1.9523              39.0000             1.8777              51             
2              [3072/50000]        1.9127              37.3900             2.0295              52             
2              [4096/50000]        2.0518              35.0100             2.0195              53             
2              [5120/50000]        2.0448              38.2300             2.1848              54             
2              [6144/50000]        2.1662              30.6400             1.9842              55             
2              [7168/50000]        1.9259              37.6900             1.9781              56             
2              [8192/50000]        1.9573              37.5000             1.9038              57             
2              [9216/50000]        1.8568              39.5700             1.9481              58             
2              [10240/50000]       1.9394              38.2200             1.9311              59             
2              [11264/50000]       1.9061              34.5000             2.0112              60             
2              [12288/50000]       2.0272              33.1000             2.1619              61             
2              [13312/50000]       2.2247              30.8300             2.1461              62             
2              [14336/50000]       2.1272              36.3900             2.1233              63             
2              [15360/50000]       2.0756              37.7100             1.8568              64             
2              [16384/50000]       1.7858              39.7000             1.8680              65             
2              [17408/50000]       1.8293              37.0800             1.8364              66             
2              [18432/50000]       1.8315              39.0900             1.7412              67             
2              [19456/50000]       1.7698              37.2700             1.8401              68             
2              [20480/50000]       1.7826              42.3200             1.8228              69             
2              [21504/50000]       1.7106              42.8200             1.6160              70             
2              [22528/50000]       1.6043              40.8900             1.6315              71             
2              [23552/50000]       1.5895              36.4900             1.8513              72             
2              [24576/50000]       1.8546              41.1900             1.9724              73             
2              [25600/50000]       1.9020              35.4000             1.8399              74             
2              [26624/50000]       1.7964              42.2700             2.2041              75             
2              [27648/50000]       2.2609              43.5000             1.6252              76             
2              [28672/50000]       1.6076              43.4100             1.6255              77             
2              [29696/50000]       1.6496              42.0600             1.6418              78             
2              [30720/50000]       1.5723              41.0600             1.6609              79             
2              [31744/50000]       1.5903              42.6600             1.7286              80             
2              [32768/50000]       1.7029              43.1900             1.5975              81             
2              [33792/50000]       1.5523              45.5700             1.5585              82             
2              [34816/50000]       1.5687              40.3200             1.7302              83             
2              [35840/50000]       1.7213              43.3800             1.7930              84             
2              [36864/50000]       1.7951              45.0100             1.6915              85             
2              [37888/50000]       1.7729              39.4100             1.7363              86             
2              [38912/50000]       1.7261              40.1500             1.7785              87             
2              [39936/50000]       1.7943              41.8000             1.6696              88             
2              [40960/50000]       1.7110              42.3500             1.6387              89             
2              [41984/50000]       1.6186              44.4800             1.5986              90             
2              [43008/50000]       1.5968              47.5700             1.4953              91             
2              [44032/50000]       1.4957              46.6600             1.4991              92             
2              [45056/50000]       1.4778              45.1700             1.5728              93             
2              [46080/50000]       1.5992              44.5800             1.6436              94             
2              [47104/50000]       1.6393              44.0800             1.5493              95             
2              [48128/50000]       1.5436              44.6200             1.5817              96             
2              [49152/50000]       1.6206              45.9900             1.5260              97             
2              [41552/50000]       1.5133              46.0300             1.5544              98             
3              [1024/50000]        1.5956              46.4300             1.5555              99             
3              [2048/50000]        1.4935              46.1900             1.5414              100            
3              [3072/50000]        1.5294              44.5500             1.6138              101            
3              [4096/50000]        1.4923              47.7300             1.4904              102            
3              [5120/50000]        1.4884              46.8900             1.5044              103            
3              [6144/50000]        1.4193              43.7600             1.6721              104            
3              [7168/50000]        1.6377              37.2100             1.8517              105            
3              [8192/50000]        1.8438              39.7200             1.7793              106            
3              [9216/50000]        1.7073              39.8300             1.7880              107            
3              [10240/50000]       1.7955              37.2900             1.7691              108            
3              [11264/50000]       1.6907              42.4400             1.8145              109            
3              [12288/50000]       1.7990              43.6900             1.6058              110            
3              [13312/50000]       1.5831              39.9100             1.7365              111            
3              [14336/50000]       1.7256              40.0700             1.7666              112            
3              [15360/50000]       1.7624              43.0700             1.7095              113            
3              [16384/50000]       1.6860              42.3700             1.6723              114            
3              [17408/50000]       1.5907              43.0100             1.6348              115            
3              [18432/50000]       1.6013              42.5800             1.6575              116            
3              [19456/50000]       1.6083              40.3800             1.7296              117            
3              [20480/50000]       1.7484              40.6900             1.7692              118            
3              [21504/50000]       1.7910              34.6000             1.9249              119            
3              [22528/50000]       1.8624              41.9500             1.7596              120            
3              [23552/50000]       1.7521              44.4000             1.5964              121            
3              [24576/50000]       1.6061              41.2600             1.7034              122            
3              [25600/50000]       1.6240              46.2800             1.5520              123            
3              [26624/50000]       1.5555              45.2800             1.5303              124            
3              [27648/50000]       1.4947              40.6500             1.6531              125            
3              [28672/50000]       1.6796              43.1900             1.6105              126            
3              [29696/50000]       1.5703              43.9500             1.5742              127            
3              [30720/50000]       1.5839              48.3300             1.4930              128            
3              [31744/50000]       1.4446              50.4100             1.4205              129            
3              [32768/50000]       1.3477              48.4000             1.4596              130            
3              [33792/50000]       1.4422              47.1000             1.4640              131            
3              [34816/50000]       1.4706              47.5100             1.4981              132            
3              [35840/50000]       1.4971              43.8000             1.5522              133            
3              [36864/50000]       1.5357              46.4700             1.5108              134            
3              [37888/50000]       1.4213              45.6200             1.5275              135            
3              [38912/50000]       1.5119              48.2800             1.4676              136            
3              [39936/50000]       1.4465              48.8500             1.4612              137            
3              [40960/50000]       1.4437              49.0700             1.4448              138            
3              [41984/50000]       1.4608              47.7800             1.5037              139            
3              [43008/50000]       1.4307              51.3800             1.4137              140            
3              [44032/50000]       1.3926              49.3400             1.4266              141            
3              [45056/50000]       1.4344              49.7100             1.4417              142            
3              [46080/50000]       1.4738              46.1400             1.4966              143            
3              [47104/50000]       1.5267              44.3400             1.5960              144            
3              [48128/50000]       1.6015              48.1300             1.4825              145            
3              [49152/50000]       1.4691              46.4800             1.4771              146            
3              [41552/50000]       1.4761              50.0400             1.4275              147            
4              [1024/50000]        1.3221              47.7700             1.4706              148            
4              [2048/50000]        1.4340              49.8800             1.4295              149            
4              [3072/50000]        1.3812              48.3600             1.4587              150            
4              [4096/50000]        1.4191              47.9500             1.4834              151            
4              [5120/50000]        1.4375              45.8800             1.5338              152            
4              [6144/50000]        1.5028              43.1700             1.6317              153            
4              [7168/50000]        1.6098              44.1100             1.6606              154            
4              [8192/50000]        1.7319              43.6700             1.6560              155            
4              [9216/50000]        1.6212              47.2900             1.5172              156            
4              [10240/50000]       1.5044              46.1000             1.5092              157            
4              [11264/50000]       1.3931              47.3100             1.4811              158            
4              [12288/50000]       1.4083              49.1300             1.4261              159            
4              [13312/50000]       1.3378              49.6900             1.4005              160            
4              [14336/50000]       1.4119              46.8100             1.4984              161            
4              [15360/50000]       1.4605              45.7100             1.5314              162            
4              [16384/50000]       1.5076              46.0400             1.5383              163            
4              [17408/50000]       1.5082              44.3100             1.6209              164            
4              [18432/50000]       1.5294              44.9900             1.5826              165            
4              [19456/50000]       1.5317              48.8200             1.4601              166            
4              [20480/50000]       1.4684              44.6100             1.5406              167            
4              [21504/50000]       1.4847              44.6700             1.5428              168            
4              [22528/50000]       1.5249              47.2800             1.4730              169            
4              [23552/50000]       1.4639              47.1900             1.4669              170            
4              [24576/50000]       1.4692              48.0100             1.5033              171            
4              [25600/50000]       1.4265              46.2800             1.4943              172            
4              [26624/50000]       1.4686              48.3300             1.4773              173            
4              [27648/50000]       1.4192              46.6400             1.5228              174            
4              [28672/50000]       1.4772              47.0900             1.5524              175            
4              [29696/50000]       1.5220              45.2000             1.5533              176            
4              [30720/50000]       1.5591              46.5500             1.5296              177            
4              [31744/50000]       1.4862              51.9100             1.3713              178            
4              [32768/50000]       1.3054              53.1200             1.3520              179            
