Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3057              0
1              [1024/50000]        2.3075              21.7800             10.2858             1              
1              [2048/50000]        10.3207             17.2700             21.2943             2              
1              [3072/50000]        21.8980             10.6700             25.9497             3              
1              [4096/50000]        26.0869             10.2400             18.4830             4              
1              [5120/50000]        18.7079             19.5200             18.6491             5              
1              [6144/50000]        18.7936             15.0600             17.3938             6              
1              [7168/50000]        17.0511             12.7600             16.2241             7              
1              [8192/50000]        17.1354             21.1400             12.0453             8              
1              [9216/50000]        12.1153             11.3700             10.6155             9              
1              [10240/50000]       10.6546             15.6500             9.0748              10             
1              [11264/50000]       8.9183              14.2400             9.1628              11             
1              [12288/50000]       8.9193              19.8700             8.7456              12             
1              [13312/50000]       9.0018              16.1000             6.7951              13             
1              [14336/50000]       6.8967              22.3900             5.5513              14             
1              [15360/50000]       5.6354              23.5300             3.9123              15             
1              [16384/50000]       3.9897              20.9400             2.8476              16             
1              [17408/50000]       2.8782              29.3400             2.7555              17             
1              [18432/50000]       2.7731              29.1400             2.3481              18             
1              [19456/50000]       2.3836              28.4600             2.3050              19             
1              [20480/50000]       2.3239              28.2800             2.5765              20             
1              [21504/50000]       2.6272              29.2600             2.6914              21             
1              [22528/50000]       2.6328              31.4000             2.1956              22             
1              [23552/50000]       2.2501              31.6700             2.0970              23             
1              [24576/50000]       2.1163              30.0400             2.3663              24             
1              [25600/50000]       2.3512              28.2000             2.4775              25             
1              [26624/50000]       2.5743              32.1700             2.3921              26             
1              [27648/50000]       2.4477              30.5800             2.2941              27             
1              [28672/50000]       2.3586              31.3900             2.3826              28             
1              [29696/50000]       2.4110              32.0600             2.1745              29             
1              [30720/50000]       2.1770              32.8500             2.2195              30             
1              [31744/50000]       2.2443              31.3000             2.4490              31             
1              [32768/50000]       2.3961              31.5700             2.4078              32             
1              [33792/50000]       2.3467              33.5700             2.1731              33             
1              [34816/50000]       2.1778              31.1700             2.0214              34             
1              [35840/50000]       2.0541              39.2700             2.0807              35             
1              [36864/50000]       2.0503              35.7800             1.7691              36             
1              [37888/50000]       1.7599              34.1400             1.8789              37             
1              [38912/50000]       1.9020              35.9500             1.9814              38             
1              [39936/50000]       2.0124              29.0800             2.0845              39             
1              [40960/50000]       2.1515              34.2500             2.5102              40             
1              [41984/50000]       2.5478              28.6400             2.3333              41             
