Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3174              0
1              [1024/50000]        2.3242              14.9900             16.4834             1              
1              [2048/50000]        16.5371             21.0900             16.8567             2              
1              [3072/50000]        15.9007             10.5000             30.4061             3              
1              [4096/50000]        30.6338             13.4900             35.4358             4              
1              [5120/50000]        35.0453             11.8300             26.2262             5              
1              [6144/50000]        26.5844             15.7800             18.3324             6              
1              [7168/50000]        18.2122             18.4800             15.7355             7              
1              [8192/50000]        15.0458             19.5000             14.0491             8              
1              [9216/50000]        13.7900             11.9700             11.1316             9              
1              [10240/50000]       11.8324             17.5500             8.7631              10             
1              [11264/50000]       8.4248              21.1600             6.8807              11             
1              [12288/50000]       6.8118              19.3200             5.9497              12             
1              [13312/50000]       5.8742              21.0200             6.4331              13             
1              [14336/50000]       6.7511              18.7800             4.4917              14             
1              [15360/50000]       4.5576              18.5600             5.7699              15             
1              [16384/50000]       6.0534              19.8200             6.3437              16             
1              [17408/50000]       6.3480              21.7300             6.1755              17             
1              [18432/50000]       6.2442              29.6300             5.2295              18             
1              [19456/50000]       5.5952              26.1000             4.0295              19             
1              [20480/50000]       3.8754              19.9000             3.9699              20             
1              [21504/50000]       3.9999              16.2800             3.7795              21             
1              [22528/50000]       3.8763              28.8600             4.1174              22             
1              [23552/50000]       3.9194              27.9900             3.6324              23             
1              [24576/50000]       3.6398              21.4400             3.7626              24             
1              [25600/50000]       3.6495              27.8300             3.4475              25             
1              [26624/50000]       3.4981              26.3800             3.5419              26             
1              [27648/50000]       3.4947              26.4500             3.0620              27             
1              [28672/50000]       3.0010              28.7800             3.1950              28             
1              [29696/50000]       3.3007              29.2200             2.3414              29             
1              [30720/50000]       2.3365              34.0000             1.9849              30             
1              [31744/50000]       1.9913              33.3000             2.1116              31             
1              [32768/50000]       2.0925              33.3000             2.1567              32             
1              [33792/50000]       2.1585              34.0700             1.9830              33             
1              [34816/50000]       1.9079              27.5900             2.4512              34             
1              [35840/50000]       2.5614              28.7100             3.0578              35             
1              [36864/50000]       3.0316              32.9500             2.8625              36             
1              [37888/50000]       2.8178              30.2600             2.2059              37             
1              [38912/50000]       2.2041              39.7600             1.9936              38             
1              [39936/50000]       1.9846              32.4000             1.9731              39             
1              [40960/50000]       2.0313              34.5200             2.5250              40             
1              [41984/50000]       2.5718              32.9800             2.3078              41             
1              [43008/50000]       2.3653              31.8800             2.0451              42             
1              [44032/50000]       1.9879              30.9400             2.2870              43             
1              [45056/50000]       2.3238              33.2100             2.4558              44             
1              [46080/50000]       2.4005              34.4200             2.0781              45             
1              [47104/50000]       2.0743              33.9300             2.0141              46             
1              [48128/50000]       1.9991              39.2900             2.2731              47             
1              [49152/50000]       2.2180              36.0800             2.0123              48             
1              [41552/50000]       2.0517              38.7700             1.9079              49             
2              [1024/50000]        1.8563              31.7100             2.0462              50             
2              [2048/50000]        2.0146              32.1700             2.4027              51             
2              [3072/50000]        2.3360              28.0000             2.5164              52             
2              [4096/50000]        2.4593              32.3600             2.5372              53             
2              [5120/50000]        2.5459              31.4300             2.4188              54             
2              [6144/50000]        2.4470              32.2000             2.5566              55             
2              [7168/50000]        2.5588              35.8100             2.1776              56             
2              [8192/50000]        2.1620              34.7000             2.1617              57             
2              [9216/50000]        2.1186              39.0900             1.9332              58             
2              [10240/50000]       1.8971              40.2000             1.8277              59             
2              [11264/50000]       1.8241              35.8300             1.8630              60             
2              [12288/50000]       1.7984              38.3500             2.0322              61             
2              [13312/50000]       1.9901              37.8900             1.9050              62             
2              [14336/50000]       1.9193              41.1500             1.6410              63             
2              [15360/50000]       1.6366              41.0100             1.7333              64             
2              [16384/50000]       1.7028              38.4300             1.8000              65             
2              [17408/50000]       1.8348              38.0600             1.9531              66             
2              [18432/50000]       1.8203              38.3400             1.7311              67             
2              [19456/50000]       1.6846              35.9900             1.8312              68             
2              [20480/50000]       1.7956              40.0200             1.7123              69             
2              [21504/50000]       1.6836              39.8800             1.7214              70             
2              [22528/50000]       1.7506              38.1400             1.7607              71             
2              [23552/50000]       1.7755              36.0500             1.9457              72             
2              [24576/50000]       1.9154              34.1400             1.9953              73             
2              [25600/50000]       1.9068              39.2800             2.0894              74             
2              [26624/50000]       2.1812              30.7600             2.2264              75             
2              [27648/50000]       2.3082              30.4200             2.3877              76             
2              [28672/50000]       2.3708              31.7900             2.3537              77             
2              [29696/50000]       2.3818              39.6500             2.0087              78             
2              [30720/50000]       1.9720              39.7100             1.7705              79             
2              [31744/50000]       1.7965              43.7500             1.6957              80             
2              [32768/50000]       1.7183              40.9200             1.6303              81             
2              [33792/50000]       1.6490              38.9400             1.7090              82             
2              [34816/50000]       1.7288              39.9900             1.7240              83             
2              [35840/50000]       1.6588              43.3700             1.5848              84             
2              [36864/50000]       1.5770              41.0600             1.6323              85             
2              [37888/50000]       1.6335              41.3100             1.6584              86             
2              [38912/50000]       1.6237              40.6000             1.6485              87             
2              [39936/50000]       1.6027              40.7200             1.6636              88             
2              [40960/50000]       1.6569              40.6000             1.6778              89             
2              [41984/50000]       1.6971              39.8600             1.7245              90             
2              [43008/50000]       1.7376              38.9600             1.8231              91             
2              [44032/50000]       1.7916              38.4900             1.8067              92             
2              [45056/50000]       1.7145              41.6100             1.6972              93             
2              [46080/50000]       1.7362              44.1800             1.6176              94             
2              [47104/50000]       1.5997              46.3300             1.5725              95             
2              [48128/50000]       1.5803              45.8500             1.5080              96             
2              [49152/50000]       1.5019              44.8800             1.5961              97             
2              [41552/50000]       1.5603              46.4200             1.5218              98             
3              [1024/50000]        1.4880              43.5700             1.5630              99             
3              [2048/50000]        1.5811              44.4800             1.6178              100            
3              [3072/50000]        1.6240              46.4300             1.5143              101            
3              [4096/50000]        1.4997              43.8600             1.5799              102            
3              [5120/50000]        1.4865              42.2800             1.6660              103            
3              [6144/50000]        1.6204              42.1100             1.6629              104            
3              [7168/50000]        1.6462              41.4100             1.6386              105            
3              [8192/50000]        1.6124              44.2800             1.6125              106            
3              [9216/50000]        1.6038              44.8800             1.6100              107            
3              [10240/50000]       1.5925              45.0200             1.5732              108            
3              [11264/50000]       1.5368              44.9400             1.5686              109            
3              [12288/50000]       1.5311              46.0800             1.4955              110            
3              [13312/50000]       1.4514              45.9300             1.5446              111            
3              [14336/50000]       1.5179              45.2400             1.5325              112            
3              [15360/50000]       1.4343              46.6600             1.5306              113            
3              [16384/50000]       1.4605              43.0900             1.5871              114            
3              [17408/50000]       1.6480              43.5500             1.5674              115            
3              [18432/50000]       1.5856              42.1600             1.6305              116            
3              [19456/50000]       1.5745              45.6500             1.5256              117            
3              [20480/50000]       1.5123              44.8400             1.6073              118            
3              [21504/50000]       1.5719              43.1500             1.6259              119            
3              [22528/50000]       1.5955              45.3400             1.5555              120            
3              [23552/50000]       1.5616              44.3200             1.5615              121            
3              [24576/50000]       1.5458              45.1300             1.5461              122            
3              [25600/50000]       1.4726              46.2800             1.5172              123            
3              [26624/50000]       1.4880              48.1100             1.5251              124            
3              [27648/50000]       1.4496              48.7900             1.4688              125            
3              [28672/50000]       1.4094              47.3000             1.4829              126            
3              [29696/50000]       1.4806              44.2000             1.5535              127            
3              [30720/50000]       1.4649              45.7700             1.5299              128            
3              [31744/50000]       1.4773              44.9900             1.5181              129            
3              [32768/50000]       1.4871              45.7200             1.5225              130            
3              [33792/50000]       1.4759              44.4300             1.5784              131            
3              [34816/50000]       1.6444              41.7500             1.7098              132            
3              [35840/50000]       1.6217              43.4300             1.5971              133            
3              [36864/50000]       1.5591              46.0200             1.5595              134            
3              [37888/50000]       1.5334              46.0000             1.5344              135            
3              [38912/50000]       1.4902              43.9500             1.6067              136            
3              [39936/50000]       1.5472              42.1200             1.6758              137            
3              [40960/50000]       1.6873              40.9800             1.7057              138            
3              [41984/50000]       1.6746              42.9200             1.6908              139            
