Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3207              0
1              [1024/50000]        2.3151              19.5900             16.2627             1              
1              [2048/50000]        15.9231             18.9600             22.7096             2              
1              [3072/50000]        22.8458             11.7300             30.5765             3              
1              [4096/50000]        29.5705             10.2300             39.9730             4              
1              [5120/50000]        41.1553             18.6900             28.9596             5              
1              [6144/50000]        30.3297             15.7300             24.3842             6              
1              [7168/50000]        24.9476             15.7600             13.3288             7              
1              [8192/50000]        13.6787             20.9900             13.1262             8              
1              [9216/50000]        12.7065             17.2300             13.9953             9              
1              [10240/50000]       14.0054             17.2800             11.4789             10             
1              [11264/50000]       11.6628             17.7700             10.5319             11             
1              [12288/50000]       10.5287             22.7600             7.0879              12             
1              [13312/50000]       7.0358              18.4700             4.5745              13             
1              [14336/50000]       4.5693              23.9700             4.4366              14             
1              [15360/50000]       4.3585              24.8200             4.2491              15             
1              [16384/50000]       4.1895              22.9000             4.5167              16             
1              [17408/50000]       4.4069              19.3400             3.8082              17             
1              [18432/50000]       3.8713              20.6200             4.6602              18             
1              [19456/50000]       4.7727              24.3800             4.2733              19             
1              [20480/50000]       4.5248              25.3400             5.0339              20             
1              [21504/50000]       5.2176              21.4800             3.6999              21             
1              [22528/50000]       3.6228              30.3400             3.9500              22             
1              [23552/50000]       3.5007              25.8700             3.5616              23             
1              [24576/50000]       3.5989              25.9700             4.2258              24             
1              [25600/50000]       4.3304              23.5200             4.3333              25             
1              [26624/50000]       4.3927              27.6500             3.2473              26             
1              [27648/50000]       3.2498              32.1600             2.3898              27             
1              [28672/50000]       2.4679              33.1100             2.7453              28             
1              [29696/50000]       2.7384              34.5100             2.3527              29             
1              [30720/50000]       2.2931              28.3600             2.4059              30             
1              [31744/50000]       2.3830              32.3100             2.6565              31             
1              [32768/50000]       2.7819              31.0000             2.4885              32             
1              [33792/50000]       2.5973              35.6900             2.4121              33             
1              [34816/50000]       2.4517              35.5000             1.8648              34             
1              [35840/50000]       1.8410              33.3900             2.1877              35             
1              [36864/50000]       2.2708              33.2700             2.1373              36             
1              [37888/50000]       2.0215              30.4600             2.4778              37             
1              [38912/50000]       2.5100              33.5700             2.5671              38             
1              [39936/50000]       2.6697              29.4400             2.7000              39             
1              [40960/50000]       2.7402              27.7800             2.9033              40             
