Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3048              47.5400             1.8405              1              
1              [2048/60000]        1.8403              49.6800             1.6391              2              
1              [3072/60000]        1.6722              53.1800             1.5150              3              
1              [4096/60000]        1.5126              50.9300             1.3635              4              
1              [5120/60000]        1.3614              56.8200             1.4172              5              
1              [6144/60000]        1.4510              58.1600             1.3896              6              
1              [7168/60000]        1.3408              50.6700             1.3096              7              
1              [8192/60000]        1.2782              54.3900             1.1523              8              
1              [9216/60000]        1.0934              62.8200             1.0289              9              
1              [10240/60000]       1.0351              60.4700             1.1352              10             
1              [11264/60000]       1.1243              62.2200             1.1885              11             
1              [12288/60000]       1.2461              67.1900             0.9167              12             
1              [13312/60000]       0.9164              66.1700             0.9578              13             
1              [14336/60000]       0.9536              68.5100             0.9290              14             
1              [15360/60000]       0.9342              69.0900             0.8646              15             
1              [16384/60000]       0.8557              71.4100             0.8428              16             
1              [17408/60000]       0.8152              68.7500             0.8317              17             
1              [18432/60000]       0.8080              68.8900             0.8394              18             
1              [19456/60000]       0.8410              67.8700             0.8696              19             
1              [20480/60000]       0.8103              69.2200             0.8513              20             
1              [21504/60000]       0.8421              72.2300             0.7716              21             
1              [22528/60000]       0.7842              67.8600             0.8052              22             
1              [23552/60000]       0.8036              69.2500             0.8282              23             
1              [24576/60000]       0.8219              71.1900             0.7455              24             
1              [25600/60000]       0.7312              71.4200             0.7629              25             
1              [26624/60000]       0.7699              73.2800             0.7169              26             
1              [27648/60000]       0.6850              74.2000             0.7200              27             
1              [28672/60000]       0.7400              72.5400             0.7338              28             
1              [29696/60000]       0.6741              74.2800             0.6923              29             
1              [30720/60000]       0.6898              76.2900             0.6615              30             
1              [31744/60000]       0.6550              76.9600             0.6383              31             
1              [32768/60000]       0.6667              76.3700             0.6375              32             
1              [33792/60000]       0.6000              75.3200             0.6561              33             
1              [34816/60000]       0.6300              75.6000             0.6831              34             
1              [35840/60000]       0.6424              76.8200             0.6452              35             
1              [36864/60000]       0.6392              73.1600             0.6865              36             
1              [37888/60000]       0.6414              75.1000             0.7052              37             
1              [38912/60000]       0.6811              73.5300             0.7254              38             
1              [39936/60000]       0.7006              75.4200             0.6785              39             
1              [40960/60000]       0.6626              74.1700             0.6985              40             
1              [41984/60000]       0.6973              76.2500             0.6712              41             
1              [43008/60000]       0.6903              73.5800             0.6780              42             
1              [44032/60000]       0.6792              77.7700             0.6254              43             
1              [45056/60000]       0.6478              74.8100             0.6280              44             
1              [46080/60000]       0.6315              77.3500             0.6486              45             
1              [47104/60000]       0.6455              75.3000             0.6227              46             
1              [48128/60000]       0.6198              78.0100             0.6173              47             
1              [49152/60000]       0.6001              76.7100             0.5994              48             
1              [50176/60000]       0.5846              77.4400             0.6305              49             
1              [51200/60000]       0.6371              77.3700             0.6051              50             
1              [52224/60000]       0.5876              77.7300             0.6011              51             
1              [53248/60000]       0.5956              77.2100             0.6623              52             
1              [54272/60000]       0.6387              78.7300             0.5920              53             
1              [55296/60000]       0.5941              80.0300             0.5589              54             
1              [56320/60000]       0.5297              79.8400             0.5516              55             
1              [57344/60000]       0.5635              80.7100             0.5385              56             
1              [58368/60000]       0.5327              79.7300             0.5500              57             
1              [59392/60000]       0.5327              79.2600             0.5823              58             
1              [35872/60000]       0.5476              79.2300             0.5709              59             
2              [1024/60000]        0.5880              77.8500             0.5888              60             
2              [2048/60000]        0.5567              75.4300             0.6507              61             
2              [3072/60000]        0.6460              74.1800             0.6744              62             
2              [4096/60000]        0.6648              73.7900             0.7126              63             
2              [5120/60000]        0.6758              76.0800             0.6574              64             
2              [6144/60000]        0.6159              77.6000             0.5966              65             
2              [7168/60000]        0.6011              77.9700             0.5952              66             
2              [8192/60000]        0.5590              77.1400             0.5902              67             
2              [9216/60000]        0.5329              79.2100             0.5720              68             
2              [10240/60000]       0.5319              79.9000             0.5448              69             
2              [11264/60000]       0.5196              80.0200             0.5413              70             
2              [12288/60000]       0.5337              81.1100             0.5210              71             
2              [13312/60000]       0.5191              81.4800             0.5132              72             
2              [14336/60000]       0.4875              81.5200             0.5135              73             
2              [15360/60000]       0.5635              80.7000             0.5252              74             
2              [16384/60000]       0.5125              81.5300             0.5218              75             
2              [17408/60000]       0.4522              81.4900             0.5079              76             
2              [18432/60000]       0.4514              82.1500             0.5062              77             
2              [19456/60000]       0.4625              80.7900             0.5170              78             
2              [20480/60000]       0.4710              80.8800             0.5354              79             
2              [21504/60000]       0.5109              79.1100             0.5411              80             
2              [22528/60000]       0.5129              81.0300             0.5234              81             
2              [23552/60000]       0.5043              79.7900             0.5284              82             
2              [24576/60000]       0.4874              80.6500             0.5302              83             
2              [25600/60000]       0.5439              78.3600             0.5547              84             
2              [26624/60000]       0.5728              80.5900             0.5360              85             
2              [27648/60000]       0.5608              78.0000             0.5578              86             
2              [28672/60000]       0.4479              81.2100             0.5202              87             
2              [29696/60000]       0.5278              79.4700             0.5366              88             
2              [30720/60000]       0.4941              78.4400             0.5692              89             
2              [31744/60000]       0.6190              77.1200             0.6023              90             
2              [32768/60000]       0.5878              79.9800             0.5594              91             
2              [33792/60000]       0.5145              81.1900             0.5190              92             
2              [34816/60000]       0.5166              81.4600             0.5181              93             
2              [35840/60000]       0.5084              81.5300             0.5095              94             
2              [36864/60000]       0.4929              82.2000             0.4911              95             
2              [37888/60000]       0.5071              82.6400             0.4937              96             
2              [38912/60000]       0.5408              81.1600             0.5073              97             
2              [39936/60000]       0.4774              82.4300             0.4894              98             
2              [40960/60000]       0.4717              82.0200             0.4810              99             
2              [41984/60000]       0.4489              83.3500             0.4795              100            
2              [43008/60000]       0.4532              81.8500             0.4963              101            
2              [44032/60000]       0.5058              80.5300             0.5151              102            
2              [45056/60000]       0.4438              82.2400             0.4873              103            
2              [46080/60000]       0.4747              82.1000             0.4931              104            
2              [47104/60000]       0.4915              80.6800             0.5368              105            
2              [48128/60000]       0.5086              80.3300             0.5204              106            
2              [49152/60000]       0.5234              78.9100             0.5517              107            
2              [50176/60000]       0.5197              81.8100             0.5163              108            
2              [51200/60000]       0.4611              83.6900             0.4570              109            
2              [52224/60000]       0.4663              83.5300             0.4561              110            
2              [53248/60000]       0.4277              83.7100             0.4567              111            
