Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.2988              38.6600             1.7630              1              
1              [2048/60000]        1.7717              52.0100             1.6801              2              
1              [3072/60000]        1.6484              40.8400             1.6161              3              
1              [4096/60000]        1.5955              51.3800             1.6346              4              
1              [5120/60000]        1.6791              52.3400             1.2894              5              
1              [6144/60000]        1.2752              58.5500             1.1590              6              
1              [7168/60000]        1.1698              51.5200             1.3566              7              
1              [8192/60000]        1.3464              63.1300             1.1863              8              
1              [9216/60000]        1.1688              52.6300             1.2002              9              
1              [10240/60000]       1.1752              62.8100             1.1529              10             
1              [11264/60000]       1.1171              69.9000             0.8777              11             
1              [12288/60000]       0.8515              64.8800             0.8981              12             
1              [13312/60000]       0.8713              69.1100             1.0213              13             
1              [14336/60000]       0.9642              66.9300             0.8936              14             
1              [15360/60000]       0.8771              67.7200             0.9066              15             
1              [16384/60000]       0.9273              69.5100             0.8429              16             
1              [17408/60000]       0.7797              74.0800             0.7579              17             
1              [18432/60000]       0.7367              71.0500             0.7463              18             
1              [19456/60000]       0.7034              73.5100             0.8157              19             
1              [20480/60000]       0.7829              71.9200             0.7335              20             
1              [21504/60000]       0.6768              73.1700             0.7345              21             
1              [22528/60000]       0.6449              72.4600             0.7261              22             
1              [23552/60000]       0.7132              70.9600             0.7740              23             
1              [24576/60000]       0.7893              67.2500             0.8350              24             
1              [25600/60000]       0.8451              75.0600             0.7567              25             
1              [26624/60000]       0.8149              76.7400             0.6617              26             
1              [27648/60000]       0.6593              76.2300             0.6587              27             
1              [28672/60000]       0.6496              75.8500             0.6740              28             
1              [29696/60000]       0.6941              74.9200             0.6876              29             
1              [30720/60000]       0.7029              75.4500             0.6836              30             
1              [31744/60000]       0.6764              75.2100             0.6778              31             
1              [32768/60000]       0.6333              77.0100             0.6375              32             
1              [33792/60000]       0.6329              75.4600             0.6472              33             
1              [34816/60000]       0.6412              75.4700             0.6655              34             
1              [35840/60000]       0.6194              73.9200             0.7045              35             
1              [36864/60000]       0.6955              72.9500             0.7434              36             
1              [37888/60000]       0.7020              70.6600             0.7491              37             
1              [38912/60000]       0.7278              70.9500             0.7638              38             
1              [39936/60000]       0.7661              73.5600             0.6857              39             
1              [40960/60000]       0.6590              74.4400             0.6831              40             
1              [41984/60000]       0.6976              74.7900             0.6540              41             
1              [43008/60000]       0.6817              77.0700             0.6379              42             
1              [44032/60000]       0.5969              78.7700             0.5815              43             
1              [45056/60000]       0.5689              79.3500             0.5708              44             
1              [46080/60000]       0.5689              77.1500             0.5821              45             
1              [47104/60000]       0.5645              77.7900             0.6530              46             
1              [48128/60000]       0.5853              77.6900             0.5888              47             
1              [49152/60000]       0.5720              78.8900             0.5886              48             
1              [50176/60000]       0.5570              78.2700             0.5808              49             
1              [51200/60000]       0.5876              78.0000             0.6104              50             
1              [52224/60000]       0.5964              79.5000             0.5639              51             
1              [53248/60000]       0.5421              77.7800             0.5847              52             
1              [54272/60000]       0.6127              77.5900             0.6201              53             
1              [55296/60000]       0.6067              79.1500             0.5781              54             
1              [56320/60000]       0.5501              79.4900             0.5683              55             
1              [57344/60000]       0.5688              81.0900             0.5311              56             
1              [58368/60000]       0.5633              79.4700             0.5567              57             
1              [59392/60000]       0.5426              78.2300             0.5747              58             
1              [35872/60000]       0.5927              77.3100             0.6357              59             
2              [1024/60000]        0.6224              76.3000             0.6173              60             
2              [2048/60000]        0.6528              78.1300             0.6166              61             
2              [3072/60000]        0.6095              75.2000             0.6147              62             
2              [4096/60000]        0.5560              79.1800             0.6097              63             
2              [5120/60000]        0.5877              80.6000             0.5320              64             
2              [6144/60000]        0.4959              80.4200             0.5382              65             
2              [7168/60000]        0.5033              80.2300             0.5318              66             
2              [8192/60000]        0.5421              81.0100             0.5358              67             
2              [9216/60000]        0.5481              79.2400             0.5330              68             
2              [10240/60000]       0.5019              80.9700             0.5295              69             
2              [11264/60000]       0.5189              77.4200             0.5649              70             
2              [12288/60000]       0.5325              79.2600             0.5711              71             
2              [13312/60000]       0.5181              77.4600             0.5790              72             
2              [14336/60000]       0.5682              76.6600             0.6385              73             
2              [15360/60000]       0.6047              78.7800             0.5717              74             
2              [16384/60000]       0.5656              79.4800             0.5647              75             
2              [17408/60000]       0.5632              78.4800             0.5677              76             
2              [18432/60000]       0.5325              79.6200             0.5596              77             
2              [19456/60000]       0.5444              77.9500             0.5955              78             
2              [20480/60000]       0.5612              77.2600             0.6292              79             
2              [21504/60000]       0.6213              78.5200             0.5895              80             
2              [22528/60000]       0.5715              78.9600             0.5755              81             
2              [23552/60000]       0.5552              81.1600             0.5116              82             
2              [24576/60000]       0.4958              80.0900             0.5243              83             
2              [25600/60000]       0.5059              81.9400             0.5033              84             
2              [26624/60000]       0.4633              81.2400             0.5131              85             
2              [27648/60000]       0.5295              79.3800             0.5421              86             
2              [28672/60000]       0.5102              80.1700             0.5351              87             
2              [29696/60000]       0.5413              79.1300             0.5410              88             
2              [30720/60000]       0.4912              80.6200             0.5415              89             
2              [31744/60000]       0.4787              81.9800             0.4985              90             
2              [32768/60000]       0.4524              82.1100             0.5038              91             
2              [33792/60000]       0.4858              81.9600             0.4886              92             
2              [34816/60000]       0.4475              82.1700             0.4892              93             
2              [35840/60000]       0.4555              80.6400             0.5065              94             
2              [36864/60000]       0.4869              80.7600             0.5407              95             
2              [37888/60000]       0.5558              80.3900             0.5195              96             
2              [38912/60000]       0.4795              81.9500             0.5100              97             
2              [39936/60000]       0.5747              81.2400             0.5019              98             
2              [40960/60000]       0.4688              82.3000             0.4926              99             
2              [41984/60000]       0.4578              82.6000             0.4789              100            
2              [43008/60000]       0.4352              82.4800             0.4895              101            
2              [44032/60000]       0.4186              82.6800             0.4747              102            
2              [45056/60000]       0.4643              82.5200             0.4832              103            
2              [46080/60000]       0.4828              80.9400             0.5187              104            
2              [47104/60000]       0.5060              79.4200             0.5535              105            
2              [48128/60000]       0.6053              78.3100             0.5765              106            
2              [49152/60000]       0.5530              79.7200             0.5522              107            
2              [50176/60000]       0.5132              81.5400             0.5085              108            
2              [51200/60000]       0.5297              80.7600             0.5046              109            
2              [52224/60000]       0.4600              82.2400             0.4912              110            
2              [53248/60000]       0.4348              83.0600             0.4635              111            
2              [54272/60000]       0.4667              81.6300             0.5108              112            
2              [55296/60000]       0.4602              81.2800             0.4939              113            
2              [56320/60000]       0.4600              82.1900             0.4858              114            
2              [57344/60000]       0.4574              81.6600             0.4792              115            
2              [58368/60000]       0.4443              83.4600             0.4631              116            
2              [59392/60000]       0.4609              83.0200             0.4598              117            
2              [35872/60000]       0.4446              83.0400             0.4807              118            
3              [1024/60000]        0.4519              81.7200             0.4861              119            
3              [2048/60000]        0.4424              83.6000             0.4610              120            
3              [3072/60000]        0.4457              81.2100             0.4921              121            
3              [4096/60000]        0.4782              81.3900             0.5097              122            
3              [5120/60000]        0.4882              79.5300             0.5397              123            
3              [6144/60000]        0.5076              80.9400             0.5188              124            
3              [7168/60000]        0.5385              82.0100             0.4856              125            
3              [8192/60000]        0.4970              80.6400             0.5260              126            
3              [9216/60000]        0.4950              83.4900             0.4592              127            
3              [10240/60000]       0.4249              81.2100             0.4813              128            
3              [11264/60000]       0.4817              81.2300             0.5342              129            
3              [12288/60000]       0.5371              81.9400             0.4883              130            
3              [13312/60000]       0.4972              82.6100             0.4668              131            
3              [14336/60000]       0.4592              83.2300             0.4636              132            
3              [15360/60000]       0.4364              83.9100             0.4539              133            
3              [16384/60000]       0.4106              83.8800             0.4425              134            
3              [17408/60000]       0.3939              84.2100             0.4431              135            
3              [18432/60000]       0.4164              84.5700             0.4407              136            
3              [19456/60000]       0.4250              82.1300             0.4618              137            
3              [20480/60000]       0.4150              83.8500             0.4526              138            
3              [21504/60000]       0.4440              82.5600             0.4540              139            
3              [22528/60000]       0.4327              82.5800             0.4792              140            
3              [23552/60000]       0.4566              82.0200             0.4716              141            
3              [24576/60000]       0.4680              81.3900             0.5042              142            
3              [25600/60000]       0.4598              81.7900             0.4766              143            
3              [26624/60000]       0.4236              83.2800             0.4625              144            
3              [27648/60000]       0.4426              83.7500             0.4426              145            
3              [28672/60000]       0.3802              84.5600             0.4314              146            
3              [29696/60000]       0.3865              84.8200             0.4360              147            
3              [30720/60000]       0.3799              83.8700             0.4458              148            
3              [31744/60000]       0.4123              84.0600             0.4429              149            
3              [32768/60000]       0.3926              83.9300             0.4440              150            
3              [33792/60000]       0.4243              84.4000             0.4426              151            
3              [34816/60000]       0.4138              83.7400             0.4388              152            
3              [35840/60000]       0.4123              84.6400             0.4322              153            
3              [36864/60000]       0.4570              80.6400             0.4926              154            
3              [37888/60000]       0.4598              81.4300             0.5354              155            
3              [38912/60000]       0.5670              79.8600             0.5112              156            
3              [39936/60000]       0.5446              79.3100             0.5722              157            
3              [40960/60000]       0.5797              80.6600             0.5196              158            
3              [41984/60000]       0.5058              81.4800             0.4922              159            
3              [43008/60000]       0.4961              81.6700             0.4925              160            
3              [44032/60000]       0.4549              83.4100             0.4610              161            
3              [45056/60000]       0.4383              83.6900             0.4520              162            
3              [46080/60000]       0.3812              84.2100             0.4353              163            
3              [47104/60000]       0.4106              84.2100             0.4383              164            
3              [48128/60000]       0.4314              84.1100             0.4490              165            
3              [49152/60000]       0.3833              84.3700             0.4297              166            
3              [50176/60000]       0.3797              84.3500             0.4313              167            
3              [51200/60000]       0.4176              84.5900             0.4289              168            
3              [52224/60000]       0.3443              83.7000             0.4347              169            
3              [53248/60000]       0.4021              84.5300             0.4351              170            
3              [54272/60000]       0.3592              84.9400             0.4238              171            
3              [55296/60000]       0.3914              85.4400             0.4121              172            
