Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3036              43.9800             1.8265              1              
1              [2048/60000]        1.8302              33.5600             1.7128              2              
1              [3072/60000]        1.6971              53.3100             1.6271              3              
1              [4096/60000]        1.5699              43.6400             1.5439              4              
1              [5120/60000]        1.5437              44.9000             1.4301              5              
1              [6144/60000]        1.4470              53.7500             1.4167              6              
1              [7168/60000]        1.4374              60.1500             1.2592              7              
1              [8192/60000]        1.2732              63.3200             1.0431              8              
1              [9216/60000]        1.0390              56.9000             1.0898              9              
1              [10240/60000]       1.0670              56.3800             1.2003              10             
1              [11264/60000]       1.2423              61.1500             1.1693              11             
1              [12288/60000]       1.2063              66.1900             0.9734              12             
1              [13312/60000]       0.9696              69.7500             0.8832              13             
1              [14336/60000]       0.8809              71.4600             0.8334              14             
1              [15360/60000]       0.8045              66.1100             0.9075              15             
1              [16384/60000]       0.8956              60.6700             0.9795              16             
1              [17408/60000]       0.9481              66.6400             0.8953              17             
1              [18432/60000]       0.8886              66.8000             0.8969              18             
1              [19456/60000]       0.8644              69.6600             0.8186              19             
1              [20480/60000]       0.7809              69.2000             0.8442              20             
1              [21504/60000]       0.8300              67.3100             0.9077              21             
1              [22528/60000]       0.9035              70.0200             0.9006              22             
1              [23552/60000]       0.9030              67.3000             0.8556              23             
1              [24576/60000]       0.8044              69.7000             0.8193              24             
1              [25600/60000]       0.8168              70.4500             0.7887              25             
1              [26624/60000]       0.7700              72.8400             0.7564              26             
1              [27648/60000]       0.6859              75.3900             0.6763              27             
1              [28672/60000]       0.6656              73.5500             0.7168              28             
1              [29696/60000]       0.6604              74.9600             0.6684              29             
1              [30720/60000]       0.6421              74.8500             0.6841              30             
1              [31744/60000]       0.6228              74.7600             0.6786              31             
1              [32768/60000]       0.6446              74.6000             0.6829              32             
1              [33792/60000]       0.6731              74.7700             0.6777              33             
1              [34816/60000]       0.6791              71.5300             0.7011              34             
1              [35840/60000]       0.7167              75.1800             0.7152              35             
1              [36864/60000]       0.7419              74.0300             0.6627              36             
1              [37888/60000]       0.6030              76.0700             0.6496              37             
1              [38912/60000]       0.6319              70.0000             0.7249              38             
1              [39936/60000]       0.7763              71.0500             0.8448              39             
1              [40960/60000]       0.7980              76.9500             0.6656              40             
1              [41984/60000]       0.6470              77.4900             0.6240              41             
1              [43008/60000]       0.6524              76.6800             0.6506              42             
1              [44032/60000]       0.6401              77.2600             0.6308              43             
1              [45056/60000]       0.6235              76.0200             0.6529              44             
1              [46080/60000]       0.6557              77.8400             0.6047              45             
1              [47104/60000]       0.6144              76.2100             0.6213              46             
1              [48128/60000]       0.6385              77.4600             0.6285              47             
1              [49152/60000]       0.5854              76.7900             0.6169              48             
1              [50176/60000]       0.6714              78.1200             0.6065              49             
1              [51200/60000]       0.6050              78.3100             0.6011              50             
1              [52224/60000]       0.5560              79.6100             0.5726              51             
1              [53248/60000]       0.5447              78.5700             0.5745              52             
1              [54272/60000]       0.5567              79.3300             0.5647              53             
1              [55296/60000]       0.5560              77.9600             0.5815              54             
1              [56320/60000]       0.5832              76.9400             0.6271              55             
1              [57344/60000]       0.6240              76.3800             0.6023              56             
1              [58368/60000]       0.6175              78.2300             0.6073              57             
1              [59392/60000]       0.5908              79.8900             0.5481              58             
1              [35872/60000]       0.5017              79.6400             0.5580              59             
2              [1024/60000]        0.5422              74.8700             0.6568              60             
2              [2048/60000]        0.6645              77.0900             0.6416              61             
2              [3072/60000]        0.6498              75.8900             0.7164              62             
2              [4096/60000]        0.7417              76.4000             0.6490              63             
2              [5120/60000]        0.6274              75.7500             0.6596              64             
2              [6144/60000]        0.6374              77.4200             0.6028              65             
2              [7168/60000]        0.6076              76.4700             0.6285              66             
2              [8192/60000]        0.6362              78.6200             0.5768              67             
2              [9216/60000]        0.5517              78.3300             0.5764              68             
2              [10240/60000]       0.5462              79.0600             0.5598              69             
2              [11264/60000]       0.5272              79.2800             0.5563              70             
2              [12288/60000]       0.5372              79.9600             0.5443              71             
2              [13312/60000]       0.5239              80.6600             0.5313              72             
2              [14336/60000]       0.5374              79.8300             0.5562              73             
2              [15360/60000]       0.5439              80.6700             0.5388              74             
2              [16384/60000]       0.4892              79.8400             0.5452              75             
2              [17408/60000]       0.5358              77.8200             0.6150              76             
2              [18432/60000]       0.6227              74.7300             0.6175              77             
2              [19456/60000]       0.5906              77.4900             0.6213              78             
2              [20480/60000]       0.5785              79.0300             0.5489              79             
2              [21504/60000]       0.5263              79.4800             0.5676              80             
2              [22528/60000]       0.5997              77.0700             0.6143              81             
2              [23552/60000]       0.5573              81.8600             0.5129              82             
2              [24576/60000]       0.4600              82.0600             0.4961              83             
2              [25600/60000]       0.4612              80.0300             0.5356              84             
2              [26624/60000]       0.5290              78.7100             0.6162              85             
2              [27648/60000]       0.5840              79.8400             0.5539              86             
2              [28672/60000]       0.5462              80.9700             0.5389              87             
2              [29696/60000]       0.4954              79.5400             0.5447              88             
2              [30720/60000]       0.5416              79.9200             0.5645              89             
2              [31744/60000]       0.5149              80.8800             0.5168              90             
2              [32768/60000]       0.5091              81.7400             0.5110              91             
2              [33792/60000]       0.4853              82.6500             0.4885              92             
2              [34816/60000]       0.4521              83.3100             0.4780              93             
2              [35840/60000]       0.4150              82.5000             0.4915              94             
2              [36864/60000]       0.4678              82.5500             0.4888              95             
2              [37888/60000]       0.4931              82.2300             0.4988              96             
2              [38912/60000]       0.4112              82.8600             0.4895              97             
2              [39936/60000]       0.4612              80.9200             0.5103              98             
2              [40960/60000]       0.5245              80.7000             0.5313              99             
2              [41984/60000]       0.5326              77.9200             0.5769              100            
2              [43008/60000]       0.5556              79.0500             0.5615              101            
2              [44032/60000]       0.5581              78.3700             0.5677              102            
2              [45056/60000]       0.6048              79.4300             0.5830              103            
2              [46080/60000]       0.5555              80.9700             0.4956              104            
2              [47104/60000]       0.4380              81.2600             0.5209              105            
2              [48128/60000]       0.4780              82.6300             0.4789              106            
2              [49152/60000]       0.4451              81.0800             0.5070              107            
2              [50176/60000]       0.5073              80.2600             0.5292              108            
2              [51200/60000]       0.5363              79.6800             0.5569              109            
2              [52224/60000]       0.5165              79.1000             0.5381              110            
2              [53248/60000]       0.4877              80.2900             0.5315              111            
2              [54272/60000]       0.4927              82.3500             0.4876              112            
2              [55296/60000]       0.4580              81.6000             0.4963              113            
2              [56320/60000]       0.4055              82.4500             0.4801              114            
2              [57344/60000]       0.4215              81.3100             0.4894              115            
2              [58368/60000]       0.4937              83.1400             0.4742              116            
2              [59392/60000]       0.4754              82.2800             0.4750              117            
2              [35872/60000]       0.4496              81.6000             0.5199              118            
3              [1024/60000]        0.5483              81.5600             0.4902              119            
3              [2048/60000]        0.4744              81.7700             0.4942              120            
3              [3072/60000]        0.4439              80.9600             0.5159              121            
3              [4096/60000]        0.4583              83.6400             0.4670              122            
3              [5120/60000]        0.4323              81.6900             0.5080              123            
3              [6144/60000]        0.4411              82.0400             0.4757              124            
3              [7168/60000]        0.4708              81.9400             0.5063              125            
