Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [1024/60000]        2.3077              41.3300             1.7776              1              
1              [2048/60000]        1.7644              51.3700             1.6025              2              
1              [3072/60000]        1.5548              48.2700             1.5811              3              
1              [4096/60000]        1.5896              44.1900             1.5321              4              
1              [5120/60000]        1.5597              48.2700             1.6421              5              
1              [6144/60000]        1.7435              48.1200             1.4488              6              
1              [7168/60000]        1.4076              55.0900             1.2643              7              
1              [8192/60000]        1.2579              53.5700             1.2313              8              
1              [9216/60000]        1.2549              53.8400             1.2453              9              
1              [10240/60000]       1.2133              60.0300             1.1142              10             
1              [11264/60000]       1.0988              65.0200             0.9984              11             
1              [12288/60000]       1.0165              63.7900             1.1250              12             
1              [13312/60000]       1.0709              70.3200             0.9600              13             
1              [14336/60000]       0.9610              67.6900             0.8509              14             
1              [15360/60000]       0.8673              71.5300             0.8093              15             
1              [16384/60000]       0.7754              70.1500             0.8418              16             
1              [17408/60000]       0.8005              72.7900             0.7642              17             
1              [18432/60000]       0.7602              70.6800             0.8098              18             
1              [19456/60000]       0.7673              71.6200             0.7725              19             
1              [20480/60000]       0.7696              66.3700             0.8676              20             
1              [21504/60000]       0.8178              69.5500             0.8256              21             
1              [22528/60000]       0.8313              68.9400             0.8177              22             
1              [23552/60000]       0.7840              72.2200             0.7532              23             
1              [24576/60000]       0.7005              74.2200             0.6959              24             
1              [25600/60000]       0.6588              74.6900             0.6846              25             
1              [26624/60000]       0.7137              73.7600             0.7066              26             
1              [27648/60000]       0.7276              71.2600             0.7315              27             
1              [28672/60000]       0.7140              71.9000             0.7804              28             
1              [29696/60000]       0.7546              74.8800             0.6766              29             
1              [30720/60000]       0.6672              75.1800             0.6687              30             
1              [31744/60000]       0.6505              74.1800             0.6651              31             
1              [32768/60000]       0.6740              73.7200             0.7223              32             
1              [33792/60000]       0.6736              69.2700             0.7485              33             
1              [34816/60000]       0.6925              70.3400             0.7928              34             
1              [35840/60000]       0.7807              68.8900             0.7534              35             
1              [36864/60000]       0.7309              72.8600             0.7893              36             
1              [37888/60000]       0.7592              73.4700             0.7216              37             
1              [38912/60000]       0.6890              75.8900             0.6319              38             
1              [39936/60000]       0.6314              75.4700             0.6719              39             
1              [40960/60000]       0.6349              75.3900             0.6358              40             
1              [41984/60000]       0.6173              75.0200             0.6697              41             
1              [43008/60000]       0.7219              73.7500             0.6923              42             
1              [44032/60000]       0.6851              76.6900             0.6361              43             
1              [45056/60000]       0.6201              77.0300             0.6219              44             
1              [46080/60000]       0.6027              78.3800             0.5960              45             
1              [47104/60000]       0.5883              76.7200             0.6065              46             
1              [48128/60000]       0.5738              78.9500             0.5811              47             
1              [49152/60000]       0.5378              76.2100             0.6004              48             
1              [50176/60000]       0.5864              77.5700             0.6434              49             
1              [51200/60000]       0.6377              74.2600             0.6273              50             
1              [52224/60000]       0.5978              77.9200             0.6439              51             
1              [53248/60000]       0.6232              77.6400             0.5896              52             
1              [54272/60000]       0.5670              80.3100             0.5651              53             
1              [55296/60000]       0.5446              80.2300             0.5447              54             
1              [56320/60000]       0.5295              78.7900             0.5674              55             
1              [57344/60000]       0.4909              78.2000             0.5996              56             
1              [58368/60000]       0.5353              79.0600             0.5550              57             
1              [59392/60000]       0.5160              77.6800             0.6250              58             
1              [35872/60000]       0.6174              76.1500             0.6564              59             
2              [1024/60000]        0.6188              79.2200             0.5874              60             
2              [2048/60000]        0.6200              77.8200             0.5780              61             
2              [3072/60000]        0.5134              79.4300             0.5542              62             
2              [4096/60000]        0.5638              76.4000             0.6115              63             
2              [5120/60000]        0.5723              76.1800             0.6347              64             
2              [6144/60000]        0.6482              77.3400             0.5841              65             
2              [7168/60000]        0.5391              78.7000             0.5801              66             
2              [8192/60000]        0.5628              78.4600             0.5630              67             
2              [9216/60000]        0.5256              80.2400             0.5445              68             
2              [10240/60000]       0.4999              79.9600             0.5360              69             
2              [11264/60000]       0.5136              81.3200             0.5240              70             
2              [12288/60000]       0.4842              81.5400             0.5090              71             
2              [13312/60000]       0.4797              81.6300             0.5133              72             
2              [14336/60000]       0.5465              78.7800             0.5633              73             
2              [15360/60000]       0.5281              78.4400             0.5689              74             
2              [16384/60000]       0.5393              78.9000             0.5640              75             
2              [17408/60000]       0.5369              76.3100             0.6153              76             
2              [18432/60000]       0.5846              77.5200             0.5993              77             
2              [19456/60000]       0.5448              78.6800             0.5794              78             
2              [20480/60000]       0.5768              79.9700             0.5458              79             
2              [21504/60000]       0.5587              76.2900             0.6191              80             
2              [22528/60000]       0.6057              80.2000             0.5559              81             
2              [23552/60000]       0.5784              78.5000             0.5553              82             
2              [24576/60000]       0.5818              79.5800             0.5594              83             
2              [25600/60000]       0.5641              80.7600             0.5244              84             
2              [26624/60000]       0.4960              81.5200             0.5036              85             
2              [27648/60000]       0.4336              82.4800             0.4917              86             
2              [28672/60000]       0.5101              81.7900             0.5152              87             
2              [29696/60000]       0.4705              81.4600             0.5157              88             
2              [30720/60000]       0.4775              82.3500             0.5043              89             
2              [31744/60000]       0.4693              79.2600             0.5309              90             
2              [32768/60000]       0.4813              79.8100             0.5644              91             
2              [33792/60000]       0.5939              77.3400             0.5631              92             
2              [34816/60000]       0.5110              79.2500             0.6172              93             
2              [35840/60000]       0.6540              80.1200             0.5220              94             
2              [36864/60000]       0.5265              81.0300             0.5223              95             
2              [37888/60000]       0.4792              82.0200             0.4908              96             
2              [38912/60000]       0.4855              81.4800             0.5058              97             
2              [39936/60000]       0.4719              79.8700             0.5217              98             
2              [40960/60000]       0.5181              80.6900             0.5194              99             
2              [41984/60000]       0.4788              81.0900             0.5030              100            
2              [43008/60000]       0.4775              80.1200             0.5369              101            
2              [44032/60000]       0.4937              80.1600             0.5294              102            
2              [45056/60000]       0.4727              81.1900             0.5066              103            
2              [46080/60000]       0.4927              82.6900             0.5068              104            
2              [47104/60000]       0.4770              82.4200             0.4816              105            
2              [48128/60000]       0.4614              82.7100             0.4815              106            
2              [49152/60000]       0.4453              82.3100             0.4863              107            
2              [50176/60000]       0.4388              83.0800             0.4731              108            
2              [51200/60000]       0.5215              81.0000             0.5092              109            
2              [52224/60000]       0.4429              81.5200             0.4936              110            
2              [53248/60000]       0.4679              81.5700             0.4895              111            
2              [54272/60000]       0.4423              82.9200             0.4664              112            
2              [55296/60000]       0.4466              83.4300             0.4635              113            
2              [56320/60000]       0.4362              82.2200             0.4802              114            
2              [57344/60000]       0.4447              82.3500             0.4854              115            
2              [58368/60000]       0.4546              80.3200             0.5199              116            
2              [59392/60000]       0.4773              81.6600             0.5005              117            
2              [35872/60000]       0.4456              78.1400             0.5532              118            
3              [1024/60000]        0.5496              80.6300             0.5606              119            
3              [2048/60000]        0.5516              80.2800             0.5012              120            
3              [3072/60000]        0.5087              81.0300             0.5324              121            
3              [4096/60000]        0.4398              83.5200             0.4644              122            
