Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3059              27.9100             1.9034              1              
1              [2048/60000]        1.8866              40.1000             1.7371              2              
1              [3072/60000]        1.7192              47.2300             1.5008              3              
1              [4096/60000]        1.5118              53.6500             1.2878              4              
1              [5120/60000]        1.2474              53.1300             1.3466              5              
1              [6144/60000]        1.3326              48.2800             1.3515              6              
1              [7168/60000]        1.3559              55.8800             1.3825              7              
1              [8192/60000]        1.3966              63.1100             1.3175              8              
1              [9216/60000]        1.3151              62.5700             1.1506              9              
1              [10240/60000]       1.1305              63.3800             1.0625              10             
1              [11264/60000]       1.0289              63.2900             0.9882              11             
1              [12288/60000]       0.9966              59.5200             1.0379              12             
1              [13312/60000]       0.9841              63.8200             0.9942              13             
1              [14336/60000]       1.0187              56.4700             1.0590              14             
1              [15360/60000]       1.0667              60.7500             1.0822              15             
1              [16384/60000]       1.0665              68.6700             0.8826              16             
1              [17408/60000]       0.8682              68.8200             0.8637              17             
1              [18432/60000]       0.8754              69.4700             0.8785              18             
1              [19456/60000]       0.8228              68.9600             0.8553              19             
1              [20480/60000]       0.8535              65.1800             0.8707              20             
1              [21504/60000]       0.8500              63.0800             1.0189              21             
1              [22528/60000]       0.9945              69.7900             0.7909              22             
1              [23552/60000]       0.8265              71.0800             0.7933              23             
1              [24576/60000]       0.8366              70.8300             0.7880              24             
1              [25600/60000]       0.7375              72.2200             0.8223              25             
1              [26624/60000]       0.8042              69.1600             0.8573              26             
1              [27648/60000]       0.7996              71.0100             0.7474              27             
1              [28672/60000]       0.7222              74.6500             0.7395              28             
1              [29696/60000]       0.6921              74.5400             0.6699              29             
1              [30720/60000]       0.6297              76.0700             0.6711              30             
1              [31744/60000]       0.6804              74.2000             0.6680              31             
1              [32768/60000]       0.6734              75.5600             0.6727              32             
1              [33792/60000]       0.6591              69.6300             0.7400              33             
1              [34816/60000]       0.7245              74.9500             0.7936              34             
1              [35840/60000]       0.7362              77.2200             0.6450              35             
1              [36864/60000]       0.6011              75.5500             0.6444              36             
1              [37888/60000]       0.6426              74.7000             0.6688              37             
1              [38912/60000]       0.6734              74.9300             0.6517              38             
1              [39936/60000]       0.6140              73.7800             0.6872              39             
1              [40960/60000]       0.6416              75.5900             0.6413              40             
1              [41984/60000]       0.6617              73.2600             0.7081              41             
1              [43008/60000]       0.7190              73.4100             0.7265              42             
1              [44032/60000]       0.7646              75.6500             0.6860              43             
1              [45056/60000]       0.6839              70.5100             0.7244              44             
1              [46080/60000]       0.7092              73.6200             0.7311              45             
1              [47104/60000]       0.7147              72.2000             0.7225              46             
1              [48128/60000]       0.7482              73.4000             0.7232              47             
1              [49152/60000]       0.7244              76.3000             0.6417              48             
1              [50176/60000]       0.5995              77.5800             0.6011              49             
1              [51200/60000]       0.5824              79.7200             0.5830              50             
1              [52224/60000]       0.5419              77.9700             0.5977              51             
1              [53248/60000]       0.6041              78.0900             0.6128              52             
1              [54272/60000]       0.6268              77.5600             0.5980              53             
1              [55296/60000]       0.5782              78.0300             0.5889              54             
1              [56320/60000]       0.5617              77.0200             0.6094              55             
1              [57344/60000]       0.5684              79.3200             0.5610              56             
1              [58368/60000]       0.5146              78.7200             0.5734              57             
1              [59392/60000]       0.5847              78.5000             0.5826              58             
1              [35872/60000]       0.5776              76.1500             0.6468              59             
2              [1024/60000]        0.6294              79.4000             0.5884              60             
2              [2048/60000]        0.5744              75.8000             0.6146              61             
2              [3072/60000]        0.5585              78.3500             0.5984              62             
2              [4096/60000]        0.5730              73.8700             0.6353              63             
2              [5120/60000]        0.6266              77.3800             0.6932              64             
2              [6144/60000]        0.6710              78.9900             0.5606              65             
2              [7168/60000]        0.5734              77.6400             0.5955              66             
2              [8192/60000]        0.5922              73.5700             0.6639              67             
2              [9216/60000]        0.6531              75.9600             0.6487              68             
2              [10240/60000]       0.6623              76.7900             0.6190              69             
2              [11264/60000]       0.6254              78.7400             0.5797              70             
2              [12288/60000]       0.5570              80.0500             0.5501              71             
2              [13312/60000]       0.5097              79.3700             0.5412              72             
2              [14336/60000]       0.5056              80.7700             0.5355              73             
2              [15360/60000]       0.5188              80.3900             0.5285              74             
2              [16384/60000]       0.4511              81.2100             0.5220              75             
2              [17408/60000]       0.5061              80.2700             0.5361              76             
