Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3076              41.2800             1.9015              1              
1              [2048/60000]        1.8990              53.6300             1.7452              2              
1              [3072/60000]        1.7361              53.6700             1.4869              3              
1              [4096/60000]        1.4218              60.8000             1.2736              4              
1              [5120/60000]        1.2643              58.4600             1.2873              5              
1              [6144/60000]        1.3267              55.7400             1.3281              6              
1              [7168/60000]        1.3038              55.9200             1.3499              7              
1              [8192/60000]        1.3408              55.4300             1.2406              8              
1              [9216/60000]        1.2433              55.0400             1.1718              9              
1              [10240/60000]       1.1500              50.6100             1.1655              10             
1              [11264/60000]       1.1113              62.7800             1.0796              11             
1              [12288/60000]       1.0456              64.2600             0.9185              12             
1              [13312/60000]       0.9183              69.7300             0.8681              13             
1              [14336/60000]       0.8600              65.0500             0.8592              14             
1              [15360/60000]       0.8358              71.9100             0.8849              15             
1              [16384/60000]       0.8789              71.9900             0.7890              16             
1              [17408/60000]       0.7768              73.4400             0.7578              17             
1              [18432/60000]       0.7157              70.8100             0.7661              18             
1              [19456/60000]       0.7569              73.8000             0.7434              19             
1              [20480/60000]       0.7586              71.9300             0.7465              20             
1              [21504/60000]       0.7323              69.4400             0.8498              21             
1              [22528/60000]       0.8397              69.3700             0.9158              22             
1              [23552/60000]       0.9185              60.5100             0.9091              23             
1              [24576/60000]       0.8997              70.5600             0.8881              24             
1              [25600/60000]       0.8636              75.2100             0.6998              25             
1              [26624/60000]       0.6579              74.7800             0.6890              26             
1              [27648/60000]       0.6631              74.3100             0.7064              27             
1              [28672/60000]       0.7554              70.7800             0.7761              28             
1              [29696/60000]       0.7753              74.0500             0.7096              29             
1              [30720/60000]       0.6564              76.4400             0.6421              30             
1              [31744/60000]       0.6598              78.2600             0.6247              31             
1              [32768/60000]       0.6276              76.4000             0.6314              32             
1              [33792/60000]       0.6112              76.9800             0.6454              33             
1              [34816/60000]       0.6321              73.9600             0.6650              34             
1              [35840/60000]       0.6279              76.6200             0.6735              35             
1              [36864/60000]       0.6612              75.2100             0.6412              36             
1              [37888/60000]       0.6295              77.0900             0.6327              37             
1              [38912/60000]       0.6104              76.6600             0.6247              38             
1              [39936/60000]       0.5709              76.1600             0.6551              39             
1              [40960/60000]       0.6672              75.7600             0.6264              40             
1              [41984/60000]       0.6083              77.6100             0.6240              41             
1              [43008/60000]       0.6324              74.1600             0.6336              42             
1              [44032/60000]       0.6151              77.8700             0.6386              43             
1              [45056/60000]       0.6724              76.7500             0.5994              44             
1              [46080/60000]       0.6181              75.4500             0.6901              45             
1              [47104/60000]       0.6760              74.2700             0.6856              46             
1              [48128/60000]       0.7109              74.4300             0.6643              47             
1              [49152/60000]       0.6430              75.1200             0.6758              48             
1              [50176/60000]       0.6779              75.4200             0.6448              49             
1              [51200/60000]       0.6753              76.3700             0.6387              50             
1              [52224/60000]       0.5858              79.0100             0.5730              51             
1              [53248/60000]       0.5645              79.2600             0.5691              52             
1              [54272/60000]       0.5457              79.8500             0.5649              53             
1              [55296/60000]       0.5278              80.5300             0.5449              54             
1              [56320/60000]       0.5195              80.9500             0.5423              55             
1              [57344/60000]       0.5703              79.7300             0.5583              56             
1              [58368/60000]       0.5332              80.9200             0.5349              57             
1              [59392/60000]       0.5162              78.4400             0.5727              58             
1              [35872/60000]       0.5357              77.1800             0.6088              59             
2              [1024/60000]        0.5998              75.6300             0.6578              60             
2              [2048/60000]        0.6678              75.8200             0.6718              61             
2              [3072/60000]        0.6684              77.7000             0.5900              62             
2              [4096/60000]        0.5711              77.6800             0.5872              63             
2              [5120/60000]        0.5466              79.9200             0.5517              64             
2              [6144/60000]        0.5111              80.0100             0.5401              65             
2              [7168/60000]        0.5139              78.5400             0.5679              66             
2              [8192/60000]        0.5479              77.7600             0.6041              67             
2              [9216/60000]        0.5657              80.1000             0.5528              68             
2              [10240/60000]       0.5487              79.9600             0.5603              69             
2              [11264/60000]       0.5391              80.2200             0.5438              70             
2              [12288/60000]       0.5547              79.9500             0.5710              71             
2              [13312/60000]       0.5380              78.6200             0.5493              72             
2              [14336/60000]       0.5603              78.8800             0.5995              73             
2              [15360/60000]       0.5716              78.3500             0.5678              74             
2              [16384/60000]       0.5253              80.5200             0.5465              75             
2              [17408/60000]       0.5608              77.7400             0.5670              76             
2              [18432/60000]       0.5093              81.0800             0.5280              77             
2              [19456/60000]       0.4841              79.7800             0.5438              78             
2              [20480/60000]       0.5532              78.5100             0.5634              79             
2              [21504/60000]       0.5450              78.9800             0.5659              80             
2              [22528/60000]       0.5128              80.4800             0.5220              81             
2              [23552/60000]       0.4746              81.3900             0.5142              82             
2              [24576/60000]       0.4697              82.1800             0.4958              83             
2              [25600/60000]       0.4879              81.7000             0.5070              84             
2              [26624/60000]       0.4774              81.4000             0.5100              85             
2              [27648/60000]       0.4573              81.2600             0.5168              86             
2              [28672/60000]       0.4543              81.3600             0.5035              87             
2              [29696/60000]       0.5059              80.7300             0.5286              88             
2              [30720/60000]       0.5016              81.5100             0.5199              89             
2              [31744/60000]       0.4963              80.3800             0.5218              90             
2              [32768/60000]       0.4996              78.9500             0.5907              91             
2              [33792/60000]       0.5873              79.6600             0.5509              92             
2              [34816/60000]       0.5753              80.4800             0.5434              93             
2              [35840/60000]       0.5692              80.9000             0.5115              94             
2              [36864/60000]       0.4827              82.3000             0.4972              95             
2              [37888/60000]       0.4513              81.9900             0.4881              96             
2              [38912/60000]       0.4570              82.0500             0.4942              97             
2              [39936/60000]       0.4519              80.8300             0.5080              98             
2              [40960/60000]       0.5024              80.3400             0.5409              99             
2              [41984/60000]       0.5228              80.4600             0.5313              100            
2              [43008/60000]       0.4609              81.7500             0.5004              101            
2              [44032/60000]       0.5062              79.5600             0.5340              102            
2              [45056/60000]       0.5121              80.4300             0.5358              103            
2              [46080/60000]       0.5293              80.3300             0.5314              104            
2              [47104/60000]       0.5203              80.9300             0.5120              105            
2              [48128/60000]       0.5159              82.7200             0.4819              106            
2              [49152/60000]       0.4552              82.5300             0.4910              107            
2              [50176/60000]       0.4700              82.5700             0.4704              108            
2              [51200/60000]       0.4201              83.2900             0.4689              109            
2              [52224/60000]       0.4599              81.7300             0.4862              110            
2              [53248/60000]       0.4616              82.8700             0.4725              111            
2              [54272/60000]       0.4484              82.0600             0.4882              112            
2              [55296/60000]       0.4846              81.9900             0.4992              113            
2              [56320/60000]       0.4732              81.9600             0.4950              114            
2              [57344/60000]       0.4967              81.5000             0.4982              115            
2              [58368/60000]       0.4649              81.4000             0.5077              116            
2              [59392/60000]       0.5193              80.3700             0.5064              117            
2              [35872/60000]       0.5023              83.4100             0.4647              118            
3              [1024/60000]        0.4153              84.1000             0.4442              119            
3              [2048/60000]        0.4034              83.1300             0.4639              120            
3              [3072/60000]        0.4306              82.4700             0.4795              121            
3              [4096/60000]        0.4335              81.6700             0.4963              122            
3              [5120/60000]        0.5331              81.4800             0.5121              123            
3              [6144/60000]        0.4888              80.2600             0.5176              124            
3              [7168/60000]        0.5090              81.4100             0.5103              125            
3              [8192/60000]        0.5381              81.2400             0.5002              126            
3              [9216/60000]        0.4643              82.4700             0.4775              127            
3              [10240/60000]       0.4240              83.5200             0.4667              128            
3              [11264/60000]       0.4322              83.3600             0.4568              129            
3              [12288/60000]       0.4539              84.0300             0.4482              130            
3              [13312/60000]       0.4256              84.6200             0.4348              131            
3              [14336/60000]       0.4478              83.7600             0.4437              132            
3              [15360/60000]       0.3762              84.4300             0.4405              133            
3              [16384/60000]       0.3814              83.7000             0.4466              134            
3              [17408/60000]       0.4078              83.5900             0.4573              135            
3              [18432/60000]       0.4367              80.9400             0.4927              136            
3              [19456/60000]       0.4835              81.6300             0.5244              137            
3              [20480/60000]       0.5228              80.6700             0.4959              138            
3              [21504/60000]       0.4749              81.8000             0.5058              139            
3              [22528/60000]       0.4301              82.4300             0.4660              140            
3              [23552/60000]       0.4386              84.1900             0.4418              141            
3              [24576/60000]       0.4377              83.6600             0.4471              142            
3              [25600/60000]       0.4023              83.0600             0.4666              143            
3              [26624/60000]       0.4810              82.4000             0.4727              144            
3              [27648/60000]       0.4771              81.8000             0.5011              145            
3              [28672/60000]       0.4778              81.7900             0.4766              146            
3              [29696/60000]       0.4658              82.9300             0.4824              147            
3              [30720/60000]       0.4323              84.2200             0.4379              148            
3              [31744/60000]       0.3823              84.9100             0.4228              149            
3              [32768/60000]       0.3823              84.4900             0.4326              150            
3              [33792/60000]       0.4288              84.3700             0.4355              151            
3              [34816/60000]       0.4492              81.9900             0.4818              152            
3              [35840/60000]       0.4472              83.6700             0.4543              153            
3              [36864/60000]       0.4622              82.0900             0.4675              154            
3              [37888/60000]       0.4307              82.1300             0.4856              155            
3              [38912/60000]       0.4929              81.0400             0.4970              156            
3              [39936/60000]       0.4369              82.7400             0.4714              157            
3              [40960/60000]       0.4564              83.9100             0.4363              158            
3              [41984/60000]       0.3980              84.3100             0.4396              159            
3              [43008/60000]       0.4051              83.7900             0.4390              160            
3              [44032/60000]       0.4519              84.0300             0.4496              161            
3              [45056/60000]       0.3966              83.7000             0.4369              162            
3              [46080/60000]       0.3975              85.3300             0.4230              163            
3              [47104/60000]       0.4197              84.6100             0.4276              164            
3              [48128/60000]       0.4264              84.7500             0.4258              165            
3              [49152/60000]       0.3840              85.1100             0.4152              166            
3              [50176/60000]       0.3814              84.4800             0.4301              167            
3              [51200/60000]       0.3858              83.6900             0.4476              168            
3              [52224/60000]       0.4431              83.3600             0.4579              169            
3              [53248/60000]       0.4161              84.1600             0.4443              170            
3              [54272/60000]       0.4084              84.4900             0.4288              171            
3              [55296/60000]       0.4002              84.7400             0.4209              172            
3              [56320/60000]       0.3982              85.1000             0.4253              173            
3              [57344/60000]       0.3651              83.3400             0.4416              174            
3              [58368/60000]       0.4227              84.2200             0.4494              175            
3              [59392/60000]       0.4096              82.5600             0.4495              176            
3              [35872/60000]       0.4036              84.0200             0.4431              177            
4              [1024/60000]        0.4218              83.2800             0.4445              178            
4              [2048/60000]        0.4242              85.1900             0.4220              179            
4              [3072/60000]        0.4313              82.2800             0.4539              180            
4              [4096/60000]        0.4166              83.0300             0.4796              181            
4              [5120/60000]        0.4490              84.0200             0.4293              182            
4              [6144/60000]        0.4422              83.7800             0.4402              183            
4              [7168/60000]        0.4375              83.6900             0.4458              184            
4              [8192/60000]        0.4364              82.8800             0.4592              185            
4              [9216/60000]        0.4301              83.5100             0.4469              186            
4              [10240/60000]       0.3892              85.2800             0.4109              187            
4              [11264/60000]       0.3533              85.5100             0.4076              188            
4              [12288/60000]       0.3706              84.5200             0.4242              189            
4              [13312/60000]       0.3966              84.3700             0.4333              190            
4              [14336/60000]       0.3715              84.7800             0.4204              191            
4              [15360/60000]       0.3978              84.7100             0.4271              192            
4              [16384/60000]       0.3635              85.0100             0.4254              193            
4              [17408/60000]       0.4650              85.1200             0.4208              194            
4              [18432/60000]       0.3525              84.8500             0.4226              195            
4              [19456/60000]       0.3766              85.0400             0.4169              196            
4              [20480/60000]       0.3689              84.5200             0.4163              197            
4              [21504/60000]       0.3701              85.2500             0.4184              198            
4              [22528/60000]       0.3921              83.2900             0.4359              199            
