Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3079              46.5400             1.7475              1              
1              [2048/60000]        1.7257              46.9900             1.4605              2              
1              [3072/60000]        1.4328              48.3500             1.4287              3              
1              [4096/60000]        1.4017              47.6500             1.6179              4              
1              [5120/60000]        1.5371              49.9700             1.3661              5              
1              [6144/60000]        1.3775              48.6800             1.1948              6              
1              [7168/60000]        1.2105              57.5600             1.2408              7              
1              [8192/60000]        1.2306              66.1200             1.0143              8              
1              [9216/60000]        1.0126              57.6100             1.0648              9              
1              [10240/60000]       1.0223              62.8400             1.1023              10             
1              [11264/60000]       1.0776              65.1700             1.2586              11             
1              [12288/60000]       1.2959              66.0700             0.9188              12             
1              [13312/60000]       0.9373              60.6900             0.9834              13             
1              [14336/60000]       0.9921              59.2300             0.9838              14             
1              [15360/60000]       0.9599              58.6500             1.0756              15             
1              [16384/60000]       1.0511              68.0100             0.8896              16             
1              [17408/60000]       0.8618              71.9400             0.8122              17             
1              [18432/60000]       0.7655              71.2200             0.7844              18             
1              [19456/60000]       0.7671              72.5200             0.7853              19             
1              [20480/60000]       0.7671              70.9700             0.8538              20             
1              [21504/60000]       0.9033              71.0500             0.8481              21             
1              [22528/60000]       0.8400              70.4100             0.7772              22             
1              [23552/60000]       0.7282              74.1400             0.7403              23             
1              [24576/60000]       0.7643              72.1900             0.7239              24             
1              [25600/60000]       0.7131              71.4500             0.8085              25             
1              [26624/60000]       0.8159              67.4200             0.9032              26             
1              [27648/60000]       0.8884              67.7500             0.7925              27             
1              [28672/60000]       0.7392              69.9900             0.8018              28             
1              [29696/60000]       0.8103              70.0700             0.7892              29             
1              [30720/60000]       0.8069              74.6500             0.7140              30             
1              [31744/60000]       0.6828              76.0400             0.6668              31             
1              [32768/60000]       0.6896              76.0300             0.6696              32             
1              [33792/60000]       0.6563              77.9400             0.6305              33             
1              [34816/60000]       0.6223              77.2500             0.6311              34             
1              [35840/60000]       0.5860              77.9900             0.6129              35             
1              [36864/60000]       0.6091              76.0500             0.6443              36             
1              [37888/60000]       0.6490              74.7000             0.6764              37             
1              [38912/60000]       0.6278              73.3900             0.7140              38             
1              [39936/60000]       0.7651              72.1700             0.7639              39             
1              [40960/60000]       0.7342              75.1100             0.6720              40             
1              [41984/60000]       0.6511              77.1700             0.6107              41             
1              [43008/60000]       0.6149              76.2700             0.6334              42             
1              [44032/60000]       0.5780              77.0700             0.6088              43             
1              [45056/60000]       0.6021              77.5800             0.6031              44             
1              [46080/60000]       0.5877              77.8500             0.6147              45             
1              [47104/60000]       0.6183              79.0100             0.5710              46             
1              [48128/60000]       0.5489              78.6200             0.5901              47             
1              [49152/60000]       0.5492              76.7500             0.5980              48             
1              [50176/60000]       0.5359              77.7000             0.6092              49             
1              [51200/60000]       0.5804              74.1100             0.7165              50             
1              [52224/60000]       0.6958              77.0300             0.6352              51             
1              [53248/60000]       0.5753              76.6500             0.6044              52             
1              [54272/60000]       0.6001              76.5200             0.6297              53             
1              [55296/60000]       0.6069              75.4500             0.6340              54             
1              [56320/60000]       0.6081              76.3800             0.6334              55             
1              [57344/60000]       0.6622              74.0000             0.6517              56             
1              [58368/60000]       0.6926              76.9700             0.6319              57             
1              [59392/60000]       0.6666              76.4800             0.6306              58             
1              [35872/60000]       0.5769              78.0000             0.6069              59             
2              [1024/60000]        0.5247              79.5600             0.5663              60             
2              [2048/60000]        0.5512              79.5200             0.5650              61             
2              [3072/60000]        0.5458              79.0900             0.5799              62             
2              [4096/60000]        0.5616              77.5800             0.5909              63             
2              [5120/60000]        0.5241              79.0800             0.5683              64             
2              [6144/60000]        0.4951              74.5900             0.6347              65             
2              [7168/60000]        0.5983              76.3300             0.6400              66             
2              [8192/60000]        0.6064              76.3700             0.6021              67             
2              [9216/60000]        0.5544              79.2600             0.5680              68             
2              [10240/60000]       0.5920              77.5800             0.5732              69             
2              [11264/60000]       0.5662              78.0700             0.6099              70             
