Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2988              45.5400             1.7732              1              
1              [2048/60000]        1.7658              56.4900             1.4644              2              
1              [3072/60000]        1.4551              51.7700             1.3731              3              
1              [4096/60000]        1.3916              51.6600             1.5412              4              
1              [5120/60000]        1.4725              42.2700             1.6637              5              
1              [6144/60000]        1.6339              48.6700             1.2835              6              
1              [7168/60000]        1.2715              55.6100             1.2611              7              
1              [8192/60000]        1.1921              61.1600             1.2411              8              
1              [9216/60000]        1.2824              59.8700             1.2798              9              
1              [10240/60000]       1.2728              64.2500             0.9850              10             
1              [11264/60000]       1.0248              65.8400             0.9803              11             
1              [12288/60000]       1.0005              59.8500             1.0704              12             
1              [13312/60000]       1.0643              63.8800             1.1923              13             
1              [14336/60000]       1.2131              60.8400             1.0611              14             
1              [15360/60000]       1.0620              71.4400             0.8302              15             
1              [16384/60000]       0.8203              70.6600             0.7854              16             
1              [17408/60000]       0.7724              72.9900             0.7814              17             
1              [18432/60000]       0.7810              74.3100             0.7373              18             
1              [19456/60000]       0.7264              75.0500             0.7144              19             
1              [20480/60000]       0.6754              75.7200             0.6952              20             
1              [21504/60000]       0.6696              73.2900             0.7349              21             
1              [22528/60000]       0.7222              70.9400             0.7801              22             
1              [23552/60000]       0.7637              71.8500             0.7645              23             
1              [24576/60000]       0.7771              72.8800             0.7445              24             
1              [25600/60000]       0.7346              68.9800             0.8416              25             
1              [26624/60000]       0.8671              73.4900             0.8300              26             
1              [27648/60000]       0.8401              71.6200             0.7493              27             
1              [28672/60000]       0.7362              73.2100             0.7325              28             
1              [29696/60000]       0.7217              73.0000             0.7106              29             
1              [30720/60000]       0.6868              73.9300             0.7183              30             
1              [31744/60000]       0.6671              72.4600             0.7105              31             
1              [32768/60000]       0.7282              73.1000             0.7408              32             
1              [33792/60000]       0.6895              75.9200             0.6838              33             
1              [34816/60000]       0.6605              77.7500             0.6239              34             
1              [35840/60000]       0.5941              77.2600             0.6331              35             
1              [36864/60000]       0.6236              76.2300             0.6341              36             
1              [37888/60000]       0.6720              74.4400             0.6897              37             
1              [38912/60000]       0.6708              73.4500             0.7146              38             
1              [39936/60000]       0.6423              78.1500             0.6176              39             
1              [40960/60000]       0.5891              79.6300             0.5859              40             
