Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.3006              54.4300             1.7460              1              
1              [2048/60000]        1.7523              43.6300             1.7440              2              
1              [3072/60000]        1.7446              52.5600             1.6346              3              
1              [4096/60000]        1.6122              51.0100             1.2679              4              
1              [5120/60000]        1.2600              47.3100             1.3834              5              
1              [6144/60000]        1.3651              48.0600             1.6210              6              
1              [7168/60000]        1.6048              44.7200             1.3851              7              
1              [8192/60000]        1.3483              53.1600             1.3620              8              
1              [9216/60000]        1.4074              56.0200             1.1451              9              
1              [10240/60000]       1.1475              58.3600             1.1069              10             
1              [11264/60000]       1.0948              65.2000             0.9048              11             
1              [12288/60000]       0.8781              66.6000             0.9453              12             
1              [13312/60000]       0.9620              67.1800             1.1119              13             
1              [14336/60000]       1.1299              64.6800             0.9617              14             
1              [15360/60000]       0.9424              71.4500             0.8056              15             
1              [16384/60000]       0.7597              73.7400             0.7813              16             
1              [17408/60000]       0.7897              71.7600             0.7778              17             
1              [18432/60000]       0.7699              74.7200             0.7427              18             
1              [19456/60000]       0.7824              73.3600             0.7370              19             
1              [20480/60000]       0.7333              74.8500             0.7086              20             
1              [21504/60000]       0.6848              73.4600             0.7089              21             
1              [22528/60000]       0.7162              73.1300             0.7394              22             
1              [23552/60000]       0.7141              70.0100             0.8413              23             
1              [24576/60000]       0.7897              71.5100             0.7851              24             
1              [25600/60000]       0.7888              72.5700             0.8631              25             
1              [26624/60000]       0.8106              76.1200             0.6836              26             
1              [27648/60000]       0.7286              71.1600             0.7409              27             
1              [28672/60000]       0.7319              69.8900             0.8263              28             
1              [29696/60000]       0.8345              66.2700             0.9299              29             
1              [30720/60000]       0.8986              72.3700             0.7715              30             
1              [31744/60000]       0.7433              74.2600             0.6685              31             
1              [32768/60000]       0.6297              76.1500             0.6713              32             
1              [33792/60000]       0.6437              73.4800             0.6612              33             
1              [34816/60000]       0.6428              76.5200             0.6599              34             
1              [35840/60000]       0.6617              74.4400             0.6420              35             
1              [36864/60000]       0.6109              77.3000             0.6526              36             
1              [37888/60000]       0.6541              76.7400             0.6228              37             
1              [38912/60000]       0.5604              77.8400             0.6147              38             
1              [39936/60000]       0.6319              74.7800             0.6524              39             
1              [40960/60000]       0.6326              75.0700             0.6746              40             
1              [41984/60000]       0.7251              72.5900             0.6940              41             
1              [43008/60000]       0.6549              74.1900             0.7209              42             
1              [44032/60000]       0.7286              75.6500             0.6656              43             
1              [45056/60000]       0.6470              72.7600             0.7263              44             
1              [46080/60000]       0.7019              74.1900             0.6591              45             
1              [47104/60000]       0.6330              75.6200             0.6540              46             
1              [48128/60000]       0.6561              76.0400             0.6404              47             
1              [49152/60000]       0.6475              76.6600             0.6452              48             
1              [50176/60000]       0.6242              76.3200             0.6195              49             
1              [51200/60000]       0.6262              75.2600             0.6625              50             
1              [52224/60000]       0.6602              75.4100             0.6286              51             
1              [53248/60000]       0.6484              77.1100             0.6366              52             
1              [54272/60000]       0.6115              78.5900             0.5718              53             
1              [55296/60000]       0.5397              78.7600             0.5763              54             
1              [56320/60000]       0.5571              79.0900             0.5642              55             
1              [57344/60000]       0.5641              79.8000             0.5534              56             
1              [58368/60000]       0.5384              80.5000             0.5447              57             
1              [59392/60000]       0.5362              80.4000             0.5442              58             
1              [35872/60000]       0.5100              80.0300             0.5549              59             
2              [1024/60000]        0.5222              77.7400             0.5882              60             
2              [2048/60000]        0.5859              77.6900             0.6214              61             
2              [3072/60000]        0.5733              75.7800             0.6407              62             
2              [4096/60000]        0.6547              77.2300             0.6165              63             
