Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.2994              37.0800             1.7952              1              
1              [2048/60000]        1.7805              58.5600             1.4719              2              
1              [3072/60000]        1.4685              50.4700             1.3760              3              
1              [4096/60000]        1.3450              58.2400             1.3031              4              
1              [5120/60000]        1.3667              47.1000             1.5311              5              
1              [6144/60000]        1.5234              58.5200             1.3975              6              
1              [7168/60000]        1.3871              55.1000             1.3572              7              
1              [8192/60000]        1.3671              57.4500             1.2360              8              
1              [9216/60000]        1.2185              64.3400             1.0566              9              
1              [10240/60000]       1.0506              57.0700             1.0994              10             
1              [11264/60000]       1.0492              64.3600             1.0408              11             
1              [12288/60000]       1.0404              64.0000             1.0132              12             
1              [13312/60000]       0.9612              72.3500             0.8326              13             
1              [14336/60000]       0.7906              67.7200             0.8817              14             
1              [15360/60000]       0.8672              63.4100             0.9664              15             
1              [16384/60000]       0.9758              64.4900             1.0478              16             
1              [17408/60000]       1.0118              64.8900             0.9350              17             
1              [18432/60000]       0.9802              68.3200             0.8364              18             
1              [19456/60000]       0.8348              72.7700             0.7614              19             
1              [20480/60000]       0.7253              75.3900             0.7075              20             
1              [21504/60000]       0.6860              74.3100             0.7109              21             
1              [22528/60000]       0.6527              74.6900             0.6850              22             
1              [23552/60000]       0.6823              74.9600             0.6939              23             
1              [24576/60000]       0.6914              72.7700             0.7061              24             
1              [25600/60000]       0.6610              73.8100             0.7144              25             
1              [26624/60000]       0.7309              72.3100             0.7631              26             
1              [27648/60000]       0.7220              73.9500             0.7171              27             
1              [28672/60000]       0.6949              73.3600             0.7173              28             
1              [29696/60000]       0.7083              75.1600             0.6856              29             
1              [30720/60000]       0.6264              74.7800             0.6938              30             
1              [31744/60000]       0.6420              74.4700             0.6899              31             
1              [32768/60000]       0.6932              74.8800             0.7186              32             
1              [33792/60000]       0.6658              73.1800             0.7091              33             
1              [34816/60000]       0.6669              75.0400             0.6885              34             
1              [35840/60000]       0.7263              70.6100             0.7185              35             
1              [36864/60000]       0.6985              76.0300             0.7096              36             
1              [37888/60000]       0.7219              77.7500             0.6128              37             
1              [38912/60000]       0.5710              78.5300             0.6061              38             
1              [39936/60000]       0.5784              76.1700             0.6206              39             
1              [40960/60000]       0.5838              77.6900             0.6171              40             
1              [41984/60000]       0.6126              77.6200             0.6124              41             
1              [43008/60000]       0.5943              77.1300             0.6261              42             
1              [44032/60000]       0.6103              75.2500             0.6353              43             
1              [45056/60000]       0.6311              76.6400             0.6454              44             
1              [46080/60000]       0.6520              78.5300             0.5747              45             
1              [47104/60000]       0.5416              78.6400             0.5795              46             
1              [48128/60000]       0.5312              78.9200             0.5752              47             
1              [49152/60000]       0.5344              76.9000             0.5865              48             
1              [50176/60000]       0.5519              77.9600             0.6307              49             
1              [51200/60000]       0.6594              74.9100             0.6432              50             
1              [52224/60000]       0.5944              79.5400             0.5692              51             
1              [53248/60000]       0.5336              78.6700             0.5693              52             
1              [54272/60000]       0.5525              78.8700             0.5804              53             
1              [55296/60000]       0.5719              76.6600             0.5940              54             
1              [56320/60000]       0.6084              77.1000             0.6167              55             
1              [57344/60000]       0.6320              77.0000             0.6213              56             
1              [58368/60000]       0.6091              79.1200             0.5698              57             
1              [59392/60000]       0.5494              78.9300             0.5670              58             
1              [35872/60000]       0.5483              78.7800             0.5733              59             
2              [1024/60000]        0.5774              79.2300             0.5782              60             
2              [2048/60000]        0.5432              77.0300             0.6071              61             
2              [3072/60000]        0.5833              77.6200             0.6473              62             
2              [4096/60000]        0.6710              78.3900             0.5850              63             
2              [5120/60000]        0.5658              77.8600             0.6146              64             
2              [6144/60000]        0.6458              77.1200             0.5844              65             
2              [7168/60000]        0.5659              79.4400             0.5620              66             
2              [8192/60000]        0.5557              79.3100             0.5549              67             
2              [9216/60000]        0.5129              79.2600             0.5712              68             
