Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3008              30.0000             1.8620              1              
1              [2048/60000]        1.8611              47.6200             1.6993              2              
1              [3072/60000]        1.6645              39.5000             1.5454              3              
1              [4096/60000]        1.5376              57.3200             1.5353              4              
1              [5120/60000]        1.5193              54.7700             1.1638              5              
1              [6144/60000]        1.1887              52.8300             1.2822              6              
1              [7168/60000]        1.2579              51.7000             1.2752              7              
1              [8192/60000]        1.2411              64.0900             1.2127              8              
1              [9216/60000]        1.2164              61.3500             1.0873              9              
1              [10240/60000]       1.1012              62.2000             1.0571              10             
1              [11264/60000]       1.0195              68.6700             1.0363              11             
1              [12288/60000]       1.0297              67.9600             0.8983              12             
1              [13312/60000]       0.9011              64.1900             0.9248              13             
1              [14336/60000]       0.9323              68.7300             0.8695              14             
1              [15360/60000]       0.8714              69.9300             0.8213              15             
1              [16384/60000]       0.8213              67.7900             0.8263              16             
1              [17408/60000]       0.8462              71.1500             0.8659              17             
1              [18432/60000]       0.8646              70.8900             0.8250              18             
1              [19456/60000]       0.7713              67.9800             0.8319              19             
1              [20480/60000]       0.8271              74.7300             0.8574              20             
1              [21504/60000]       0.8624              73.2800             0.7228              21             
1              [22528/60000]       0.6821              72.6400             0.7388              22             
1              [23552/60000]       0.8090              70.3200             0.8814              23             
1              [24576/60000]       0.8322              73.7600             0.7918              24             
1              [25600/60000]       0.7609              68.2700             0.7666              25             
1              [26624/60000]       0.7778              67.7800             0.8963              26             
1              [27648/60000]       0.8209              71.6300             0.7856              27             
1              [28672/60000]       0.8160              74.8700             0.6742              28             
1              [29696/60000]       0.6790              73.5800             0.7102              29             
1              [30720/60000]       0.7063              74.0500             0.6930              30             
1              [31744/60000]       0.7182              73.8100             0.6952              31             
1              [32768/60000]       0.6380              77.0300             0.6466              32             
1              [33792/60000]       0.6174              77.9700             0.6153              33             
1              [34816/60000]       0.5985              77.8900             0.6081              34             
1              [35840/60000]       0.5896              78.8200             0.5943              35             
1              [36864/60000]       0.5919              78.6200             0.5854              36             
1              [37888/60000]       0.5629              75.0100             0.6472              37             
1              [38912/60000]       0.6356              74.9300             0.6768              38             
1              [39936/60000]       0.6457              72.9800             0.7177              39             
1              [40960/60000]       0.7246              74.5500             0.6855              40             
1              [41984/60000]       0.6611              73.4900             0.6776              41             
1              [43008/60000]       0.6612              75.6800             0.6579              42             
1              [44032/60000]       0.6221              74.9800             0.6565              43             
1              [45056/60000]       0.6341              76.1600             0.6411              44             
1              [46080/60000]       0.6153              77.2400             0.6022              45             
1              [47104/60000]       0.5787              79.0300             0.5922              46             
1              [48128/60000]       0.5593              78.3800             0.5972              47             
1              [49152/60000]       0.5635              80.0000             0.5580              48             
1              [50176/60000]       0.5709              77.9900             0.5888              49             
1              [51200/60000]       0.5852              76.6900             0.6219              50             
1              [52224/60000]       0.6449              75.9300             0.6267              51             
1              [53248/60000]       0.6099              77.8700             0.5961              52             
1              [54272/60000]       0.5788              78.2500             0.6107              53             
1              [55296/60000]       0.5975              76.8400             0.5916              54             
1              [56320/60000]       0.5514              78.2800             0.6177              55             
1              [57344/60000]       0.6108              76.0700             0.5973              56             
1              [58368/60000]       0.5586              78.0500             0.6365              57             
1              [59392/60000]       0.6422              76.5800             0.6145              58             
1              [35872/60000]       0.5521              78.5700             0.6120              59             
2              [1024/60000]        0.6652              76.5800             0.6036              60             
2              [2048/60000]        0.6088              79.8900             0.5558              61             
2              [3072/60000]        0.5436              78.4700             0.5616              62             
2              [4096/60000]        0.5480              79.4500             0.5677              63             
2              [5120/60000]        0.5412              80.1100             0.5377              64             
2              [6144/60000]        0.5136              78.9700             0.5656              65             
2              [7168/60000]        0.5627              79.5200             0.5544              66             
2              [8192/60000]        0.5276              79.8300             0.5465              67             
2              [9216/60000]        0.5456              79.6200             0.5426              68             
2              [10240/60000]       0.5389              78.6400             0.5825              69             
2              [11264/60000]       0.5326              77.9100             0.5747              70             
2              [12288/60000]       0.5048              80.3600             0.5203              71             
2              [13312/60000]       0.4566              81.0000             0.5133              72             
2              [14336/60000]       0.4619              80.3300             0.5304              73             
2              [15360/60000]       0.4717              80.9400             0.5117              74             
2              [16384/60000]       0.4971              75.4800             0.6015              75             
2              [17408/60000]       0.5750              78.2100             0.6181              76             
