Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3056              49.9600             1.8309              1              
1              [2048/60000]        1.8448              42.3400             1.6357              2              
1              [3072/60000]        1.6222              48.6800             1.4340              3              
1              [4096/60000]        1.4331              54.0500             1.3677              4              
1              [5120/60000]        1.3129              58.7900             1.2744              5              
1              [6144/60000]        1.2783              62.1600             1.3298              6              
1              [7168/60000]        1.3344              60.0600             1.1698              7              
1              [8192/60000]        1.0929              63.9000             1.0263              8              
1              [9216/60000]        1.0354              62.4600             1.1009              9              
1              [10240/60000]       1.0872              54.7400             1.1681              10             
1              [11264/60000]       1.1849              66.4200             1.0032              11             
1              [12288/60000]       0.9895              66.0000             0.9556              12             
1              [13312/60000]       0.9473              64.9200             1.1658              13             
1              [14336/60000]       1.1055              70.9200             0.8744              14             
1              [15360/60000]       0.8134              71.6200             0.8192              15             
1              [16384/60000]       0.8182              71.2000             0.8234              16             
1              [17408/60000]       0.8415              66.6000             0.8814              17             
1              [18432/60000]       0.9074              67.3400             0.8855              18             
1              [19456/60000]       0.8533              69.6900             0.8192              19             
1              [20480/60000]       0.8067              70.6600             0.7684              20             
1              [21504/60000]       0.7631              70.5200             0.7927              21             
1              [22528/60000]       0.8013              67.9500             0.9009              22             
1              [23552/60000]       0.9059              72.8800             0.9268              23             
1              [24576/60000]       0.9622              70.8200             0.7864              24             
1              [25600/60000]       0.7727              74.9500             0.6945              25             
1              [26624/60000]       0.6751              75.6200             0.6685              26             
1              [27648/60000]       0.6467              75.1800             0.6650              27             
1              [28672/60000]       0.6516              73.8900             0.6782              28             
1              [29696/60000]       0.6962              75.4000             0.6915              29             
1              [30720/60000]       0.6432              73.6300             0.6748              30             
1              [31744/60000]       0.6565              74.7400             0.6790              31             
1              [32768/60000]       0.6778              74.9500             0.6613              32             
1              [33792/60000]       0.6787              72.3200             0.7286              33             
1              [34816/60000]       0.7156              70.7800             0.7288              34             
1              [35840/60000]       0.6800              75.9100             0.6589              35             
1              [36864/60000]       0.7003              73.1500             0.6941              36             
1              [37888/60000]       0.6788              76.1800             0.6590              37             
1              [38912/60000]       0.6770              74.7600             0.6818              38             
1              [39936/60000]       0.7491              75.1300             0.6613              39             
1              [40960/60000]       0.6153              74.9700             0.6527              40             
1              [41984/60000]       0.6156              76.4500             0.6532              41             
1              [43008/60000]       0.6672              74.7400             0.6377              42             
1              [44032/60000]       0.6454              75.7300             0.6868              43             
1              [45056/60000]       0.6120              78.1800             0.6077              44             
1              [46080/60000]       0.6056              76.5900             0.6231              45             
1              [47104/60000]       0.6393              76.3800             0.6265              46             
1              [48128/60000]       0.6453              74.9400             0.6492              47             
1              [49152/60000]       0.6557              75.6800             0.6524              48             
1              [50176/60000]       0.5929              78.9100             0.5823              49             
