Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3040              47.1200             1.7933              1              
1              [2048/60000]        1.8098              52.4900             1.5267              2              
1              [3072/60000]        1.5118              54.3300             1.3756              3              
1              [4096/60000]        1.3859              50.7100             1.3226              4              
1              [5120/60000]        1.3189              51.2000             1.4895              5              
1              [6144/60000]        1.4424              57.8400             1.4485              6              
1              [7168/60000]        1.5013              52.1700             1.2525              7              
1              [8192/60000]        1.3178              47.1100             1.3837              8              
1              [9216/60000]        1.3692              60.4900             1.2040              9              
1              [10240/60000]       1.1943              54.7800             1.3182              10             
1              [11264/60000]       1.3135              63.6100             1.2788              11             
1              [12288/60000]       1.3396              65.9100             1.1699              12             
1              [13312/60000]       1.1311              70.5700             0.8524              13             
1              [14336/60000]       0.8271              73.7300             0.7916              14             
1              [15360/60000]       0.8062              71.9500             0.8007              15             
1              [16384/60000]       0.7767              73.1700             0.7751              16             
1              [17408/60000]       0.7347              67.7600             0.8318              17             
1              [18432/60000]       0.7900              67.9500             0.8895              18             
1              [19456/60000]       0.8592              67.2700             0.9394              19             
1              [20480/60000]       0.8657              68.4700             0.8696              20             
1              [21504/60000]       0.8497              66.5400             0.8896              21             
1              [22528/60000]       0.9273              67.3900             0.9370              22             
1              [23552/60000]       0.9147              70.6300             0.8492              23             
1              [24576/60000]       0.8157              74.8800             0.7239              24             
1              [25600/60000]       0.7096              75.8000             0.6910              25             
1              [26624/60000]       0.6927              75.2100             0.7071              26             
1              [27648/60000]       0.7129              73.3400             0.7156              27             
1              [28672/60000]       0.7469              74.5400             0.7133              28             
1              [29696/60000]       0.7193              74.3400             0.6853              29             
1              [30720/60000]       0.6443              76.9500             0.6574              30             
1              [31744/60000]       0.6631              74.7900             0.6736              31             
1              [32768/60000]       0.6629              76.4900             0.6595              32             
1              [33792/60000]       0.6462              75.0600             0.6604              33             
1              [34816/60000]       0.6360              75.2700             0.6752              34             
1              [35840/60000]       0.6274              74.6100             0.6647              35             
1              [36864/60000]       0.6600              76.8200             0.6397              36             
1              [37888/60000]       0.6320              75.5700             0.6453              37             
1              [38912/60000]       0.6268              77.8000             0.6170              38             
1              [39936/60000]       0.5984              76.7400             0.6176              39             
1              [40960/60000]       0.5766              77.3000             0.6180              40             
1              [41984/60000]       0.6051              76.5300             0.6314              41             
1              [43008/60000]       0.6147              76.8200             0.6454              42             
1              [44032/60000]       0.6162              76.0500             0.6275              43             
1              [45056/60000]       0.6392              77.3300             0.6589              44             
1              [46080/60000]       0.6061              78.4200             0.5837              45             
1              [47104/60000]       0.5527              78.1700             0.6139              46             
1              [48128/60000]       0.6071              75.2900             0.6168              47             
1              [49152/60000]       0.5872              76.7900             0.6755              48             
1              [50176/60000]       0.6452              73.3800             0.6532              49             
1              [51200/60000]       0.6634              76.8400             0.6843              50             
1              [52224/60000]       0.6588              71.9200             0.7268              51             
1              [53248/60000]       0.6977              70.0200             0.7670              52             
1              [54272/60000]       0.7630              70.2500             0.8263              53             
1              [55296/60000]       0.8100              75.7700             0.6560              54             
1              [56320/60000]       0.6598              74.5900             0.6406              55             
1              [57344/60000]       0.6617              76.3200             0.6301              56             
1              [58368/60000]       0.6538              77.6800             0.6189              57             
1              [59392/60000]       0.6681              79.8500             0.5888              58             
1              [35872/60000]       0.5155              80.3600             0.5416              59             
2              [1024/60000]        0.5507              77.6900             0.5770              60             
2              [2048/60000]        0.5108              79.4600             0.5790              61             
2              [3072/60000]        0.5922              76.2200             0.6065              62             
2              [4096/60000]        0.6257              78.0100             0.6181              63             
2              [5120/60000]        0.5848              76.5400             0.6117              64             
2              [6144/60000]        0.5938              78.9900             0.5691              65             
2              [7168/60000]        0.6077              78.3900             0.5712              66             
2              [8192/60000]        0.5483              80.1000             0.5505              67             
2              [9216/60000]        0.5143              79.8700             0.5384              68             
2              [10240/60000]       0.5131              80.9200             0.5395              69             
2              [11264/60000]       0.4984              79.6700             0.5410              70             
2              [12288/60000]       0.5168              78.4000             0.5890              71             
2              [13312/60000]       0.5701              77.1100             0.6216              72             
