Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3034              41.4000             1.8585              1              
1              [2048/60000]        1.8556              62.5700             1.6208              2              
1              [3072/60000]        1.6487              54.0300             1.5459              3              
1              [4096/60000]        1.5460              51.6300             1.4568              4              
1              [5120/60000]        1.4539              57.1000             1.4015              5              
1              [6144/60000]        1.4056              63.2000             1.1334              6              
1              [7168/60000]        1.1229              65.8800             1.0915              7              
1              [8192/60000]        1.0932              62.8700             1.1289              8              
1              [9216/60000]        1.1668              57.5600             1.2618              9              
1              [10240/60000]       1.2489              66.2700             1.1744              10             
1              [11264/60000]       1.0838              62.4000             1.0549              11             
1              [12288/60000]       1.0197              62.6700             1.0872              12             
1              [13312/60000]       1.0550              70.7300             0.8493              13             
1              [14336/60000]       0.8132              71.0100             0.8082              14             
1              [15360/60000]       0.7931              74.2700             0.7646              15             
1              [16384/60000]       0.7385              73.5400             0.7630              16             
1              [17408/60000]       0.7278              70.7200             0.7656              17             
1              [18432/60000]       0.7485              69.5800             0.8430              18             
1              [19456/60000]       0.8169              70.2000             0.8235              19             
1              [20480/60000]       0.7657              73.9600             0.7711              20             
1              [21504/60000]       0.7683              68.0800             0.7737              21             
1              [22528/60000]       0.7902              71.5200             0.8549              22             
1              [23552/60000]       0.8086              71.7700             0.7841              23             
1              [24576/60000]       0.7888              68.2700             0.8267              24             
1              [25600/60000]       0.8592              69.6700             0.8257              25             
1              [26624/60000]       0.8476              72.2000             0.7268              26             
1              [27648/60000]       0.7392              73.2300             0.7227              27             
1              [28672/60000]       0.7114              73.6800             0.6923              28             
1              [29696/60000]       0.7299              75.4000             0.6978              29             
1              [30720/60000]       0.6791              76.7800             0.6390              30             
1              [31744/60000]       0.6273              77.9000             0.6253              31             
1              [32768/60000]       0.6335              77.7800             0.6097              32             
1              [33792/60000]       0.5814              77.8000             0.6214              33             
1              [34816/60000]       0.5948              73.8700             0.6883              34             
1              [35840/60000]       0.7192              71.4800             0.7595              35             
1              [36864/60000]       0.7052              73.5600             0.7154              36             
1              [37888/60000]       0.7014              76.5600             0.6402              37             
