Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3053              28.1400             1.8262              1              
1              [2048/60000]        1.8376              46.7300             1.6020              2              
1              [3072/60000]        1.6121              48.5900             1.4422              3              
1              [4096/60000]        1.4092              59.4800             1.3527              4              
1              [5120/60000]        1.3926              44.6600             1.3874              5              
1              [6144/60000]        1.3664              54.2300             1.5625              6              
1              [7168/60000]        1.5661              48.8600             1.5206              7              
1              [8192/60000]        1.4940              59.9400             1.1402              8              
1              [9216/60000]        1.1661              67.5500             0.9392              9              
1              [10240/60000]       0.9279              69.6700             0.8944              10             
1              [11264/60000]       0.8933              68.8100             0.8592              11             
1              [12288/60000]       0.8477              68.6500             0.8729              12             
1              [13312/60000]       0.8810              66.5000             0.9605              13             
1              [14336/60000]       0.9208              67.0900             0.8808              14             
1              [15360/60000]       0.8798              64.5100             0.8968              15             
1              [16384/60000]       0.8615              68.2700             0.8706              16             
1              [17408/60000]       0.8834              67.5000             0.8474              17             
1              [18432/60000]       0.8037              67.6500             0.8544              18             
1              [19456/60000]       0.8673              64.2100             0.9431              19             
1              [20480/60000]       0.9162              66.6200             0.9359              20             
1              [21504/60000]       0.8970              64.9500             0.9147              21             
1              [22528/60000]       0.9094              70.4300             0.7856              22             
1              [23552/60000]       0.7723              73.3300             0.7204              23             
1              [24576/60000]       0.6656              72.6900             0.7206              24             
1              [25600/60000]       0.7061              75.0000             0.6880              25             
1              [26624/60000]       0.7173              72.6600             0.7350              26             
1              [27648/60000]       0.7429              74.2800             0.7141              27             
1              [28672/60000]       0.7515              73.7100             0.7154              28             
1              [29696/60000]       0.6504              75.6300             0.6716              29             
1              [30720/60000]       0.6280              75.5400             0.6624              30             
1              [31744/60000]       0.6415              73.6500             0.7064              31             
1              [32768/60000]       0.6623              75.6100             0.6546              32             
1              [33792/60000]       0.6385              73.7800             0.6784              33             
1              [34816/60000]       0.6847              70.3700             0.7422              34             
1              [35840/60000]       0.7343              67.9200             0.8018              35             
1              [36864/60000]       0.8227              72.7500             0.7547              36             
1              [37888/60000]       0.7409              75.3700             0.6420              37             
1              [38912/60000]       0.6347              77.1400             0.6234              38             
1              [39936/60000]       0.5825              77.3800             0.5943              39             
1              [40960/60000]       0.5858              78.3900             0.6011              40             
1              [41984/60000]       0.5704              76.9500             0.6195              41             
1              [43008/60000]       0.6048              77.8800             0.6040              42             
1              [44032/60000]       0.5850              74.3500             0.6388              43             
1              [45056/60000]       0.6224              75.7500             0.7044              44             
1              [46080/60000]       0.7030              72.6200             0.7258              45             
1              [47104/60000]       0.6732              76.0300             0.6811              46             
1              [48128/60000]       0.6446              76.4900             0.6166              47             
1              [49152/60000]       0.6022              78.5900             0.5796              48             
1              [50176/60000]       0.6408              78.4700             0.5875              49             
1              [51200/60000]       0.5646              79.0900             0.5875              50             
1              [52224/60000]       0.5805              79.1800             0.5793              51             
1              [53248/60000]       0.5719              76.9800             0.5968              52             
1              [54272/60000]       0.5552              78.4500             0.5927              53             
1              [55296/60000]       0.5890              77.3500             0.6031              54             
1              [56320/60000]       0.6173              75.1500             0.6724              55             
1              [57344/60000]       0.6446              76.5300             0.6547              56             
1              [58368/60000]       0.6198              78.0900             0.5818              57             
1              [59392/60000]       0.5671              77.4300             0.6127              58             
1              [35872/60000]       0.5693              76.5400             0.5973              59             
2              [1024/60000]        0.5432              77.1700             0.6240              60             
2              [2048/60000]        0.6087              76.8700             0.5947              61             
2              [3072/60000]        0.5954              76.5300             0.6362              62             
