Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3080              37.4600             1.8297              1              
1              [2048/60000]        1.8399              47.1600             1.5506              2              
1              [3072/60000]        1.5320              47.3700             1.4791              3              
1              [4096/60000]        1.4754              42.5500             1.6215              4              
1              [5120/60000]        1.5902              49.1400             1.4910              5              
1              [6144/60000]        1.4502              42.2900             1.4944              6              
1              [7168/60000]        1.5044              50.4700             1.4146              7              
1              [8192/60000]        1.3664              60.5800             1.2272              8              
1              [9216/60000]        1.1857              66.3400             1.0044              9              
1              [10240/60000]       1.0062              70.7200             0.9096              10             
1              [11264/60000]       0.8909              64.6700             0.9655              11             
1              [12288/60000]       0.8970              60.4600             0.9596              12             
1              [13312/60000]       0.9723              58.8000             0.9632              13             
1              [14336/60000]       0.9177              64.8000             0.9952              14             
1              [15360/60000]       0.9871              68.2800             0.9097              15             
1              [16384/60000]       0.8652              68.0600             0.8612              16             
1              [17408/60000]       0.8389              68.6100             0.8850              17             
1              [18432/60000]       0.8561              66.9600             0.8652              18             
1              [19456/60000]       0.8482              64.9800             0.8539              19             
1              [20480/60000]       0.8618              64.2600             1.0066              20             
1              [21504/60000]       0.9890              67.1600             0.9041              21             
1              [22528/60000]       0.9207              68.4000             0.8605              22             
1              [23552/60000]       0.8317              70.8300             0.7763              23             
1              [24576/60000]       0.7722              71.6900             0.7853              24             
1              [25600/60000]       0.8271              72.0100             0.7324              25             
1              [26624/60000]       0.7134              74.1100             0.7240              26             
1              [27648/60000]       0.6657              74.2700             0.7110              27             
1              [28672/60000]       0.7223              71.7500             0.7270              28             
1              [29696/60000]       0.7085              73.6600             0.7556              29             
1              [30720/60000]       0.7924              75.6800             0.6677              30             
1              [31744/60000]       0.6838              74.1800             0.6859              31             
1              [32768/60000]       0.6555              76.0100             0.6582              32             
1              [33792/60000]       0.6420              76.5600             0.6308              33             
1              [34816/60000]       0.6157              76.8100             0.6477              34             
1              [35840/60000]       0.6687              74.1300             0.6784              35             
1              [36864/60000]       0.6172              77.2100             0.6246              36             
1              [37888/60000]       0.6119              77.9300             0.6095              37             
1              [38912/60000]       0.5914              76.3100             0.6198              38             
1              [39936/60000]       0.6093              75.4000             0.6612              39             
1              [40960/60000]       0.6553              73.6800             0.6642              40             
1              [41984/60000]       0.6587              72.8700             0.7400              41             
1              [43008/60000]       0.7176              73.7700             0.6730              42             
1              [44032/60000]       0.6204              75.8300             0.6421              43             
1              [45056/60000]       0.6248              76.5600             0.6239              44             
1              [46080/60000]       0.5787              77.4700             0.6093              45             
1              [47104/60000]       0.5894              78.4500             0.5923              46             
1              [48128/60000]       0.5756              77.2800             0.6155              47             
1              [49152/60000]       0.5305              79.0800             0.5631              48             
1              [50176/60000]       0.5339              78.8900             0.5726              49             
1              [51200/60000]       0.5955              77.7500             0.5825              50             
1              [52224/60000]       0.5662              78.1600             0.6062              51             
1              [53248/60000]       0.6174              75.8500             0.6107              52             
1              [54272/60000]       0.6002              76.9400             0.6800              53             
1              [55296/60000]       0.6752              76.7500             0.6242              54             
1              [56320/60000]       0.5668              78.3300             0.5806              55             
1              [57344/60000]       0.5673              77.1200             0.6002              56             
1              [58368/60000]       0.5751              77.8200             0.5939              57             
1              [59392/60000]       0.5771              79.8000             0.5531              58             
1              [35872/60000]       0.5636              80.1800             0.5454              59             
2              [1024/60000]        0.4965              80.8500             0.5329              60             
2              [2048/60000]        0.5368              79.7800             0.5498              61             
2              [3072/60000]        0.4546              79.5400             0.5544              62             
2              [4096/60000]        0.5205              78.0700             0.5787              63             
2              [5120/60000]        0.5482              77.3700             0.6355              64             
2              [6144/60000]        0.6872              77.9900             0.5769              65             
2              [7168/60000]        0.5713              76.5600             0.6222              66             
2              [8192/60000]        0.5890              78.3100             0.6239              67             
2              [9216/60000]        0.7204              74.1200             0.6745              68             
2              [10240/60000]       0.6759              77.8200             0.6312              69             
2              [11264/60000]       0.6894              78.8200             0.5835              70             
2              [12288/60000]       0.5551              79.2500             0.5539              71             
2              [13312/60000]       0.5127              81.4800             0.5133              72             
2              [14336/60000]       0.5250              81.1100             0.5107              73             
2              [15360/60000]       0.5072              81.2500             0.5162              74             
2              [16384/60000]       0.4955              80.6700             0.5254              75             
2              [17408/60000]       0.4944              80.0300             0.5511              76             
2              [18432/60000]       0.5282              75.2800             0.6516              77             
2              [19456/60000]       0.5897              79.0400             0.5808              78             
2              [20480/60000]       0.5408              81.0000             0.5122              79             
2              [21504/60000]       0.4790              82.1500             0.4941              80             
2              [22528/60000]       0.4968              79.5700             0.5349              81             
2              [23552/60000]       0.4959              79.6300             0.5594              82             
2              [24576/60000]       0.5135              81.4900             0.5058              83             
2              [25600/60000]       0.5168              80.5600             0.5276              84             
2              [26624/60000]       0.4991              79.3500             0.5639              85             
2              [27648/60000]       0.5805              81.0800             0.5214              86             
2              [28672/60000]       0.4725              82.2900             0.5018              87             
2              [29696/60000]       0.5228              81.5800             0.5050              88             
2              [30720/60000]       0.4719              81.5300             0.5066              89             
2              [31744/60000]       0.4985              79.9500             0.5251              90             
2              [32768/60000]       0.5228              78.4700             0.5831              91             
2              [33792/60000]       0.5823              77.9700             0.5741              92             
2              [34816/60000]       0.5666              77.6500             0.6008              93             
2              [35840/60000]       0.5490              78.1200             0.5677              94             
2              [36864/60000]       0.4952              82.1000             0.4945              95             
2              [37888/60000]       0.4214              82.3100             0.4862              96             
2              [38912/60000]       0.4676              81.5500             0.5072              97             
2              [39936/60000]       0.4946              80.9100             0.5083              98             
2              [40960/60000]       0.4946              81.5300             0.5045              99             
2              [41984/60000]       0.4990              82.0400             0.5069              100            
2              [43008/60000]       0.4966              81.7400             0.5179              101            
2              [44032/60000]       0.4766              82.8700             0.4844              102            
2              [45056/60000]       0.4327              82.9600             0.4762              103            
2              [46080/60000]       0.4500              81.7500             0.5076              104            
2              [47104/60000]       0.5042              79.8000             0.5486              105            
2              [48128/60000]       0.5138              82.1100             0.5004              106            
2              [49152/60000]       0.4625              80.9200             0.5159              107            
2              [50176/60000]       0.4778              80.6400             0.5287              108            
2              [51200/60000]       0.4997              78.3600             0.5708              109            
2              [52224/60000]       0.5402              79.1900             0.5583              110            
2              [53248/60000]       0.5140              82.6500             0.4897              111            
2              [54272/60000]       0.4100              82.7600             0.4811              112            
2              [55296/60000]       0.4717              83.1600             0.4726              113            
2              [56320/60000]       0.4312              82.3200             0.4726              114            
2              [57344/60000]       0.4617              82.5300             0.4907              115            
2              [58368/60000]       0.4633              82.2900             0.4677              116            
2              [59392/60000]       0.4087              82.7600             0.4855              117            
2              [35872/60000]       0.4518              82.0000             0.4806              118            
3              [1024/60000]        0.5155              80.9600             0.5185              119            
3              [2048/60000]        0.4657              80.0700             0.5171              120            
3              [3072/60000]        0.4604              81.9500             0.4914              121            
3              [4096/60000]        0.4443              82.2000             0.4836              122            
3              [5120/60000]        0.4395              82.4400             0.4837              123            
3              [6144/60000]        0.4882              80.7600             0.5021              124            
3              [7168/60000]        0.4806              82.6000             0.4778              125            
3              [8192/60000]        0.4745              83.8400             0.4555              126            
3              [9216/60000]        0.4202              83.1100             0.4619              127            
3              [10240/60000]       0.4121              83.3900             0.4505              128            
3              [11264/60000]       0.3984              81.8900             0.4922              129            
3              [12288/60000]       0.4492              82.0200             0.4822              130            
3              [13312/60000]       0.4629              82.6700             0.4662              131            
3              [14336/60000]       0.4322              83.3300             0.4517              132            
3              [15360/60000]       0.4362              82.5700             0.4676              133            
3              [16384/60000]       0.4540              83.2900             0.4655              134            
3              [17408/60000]       0.4844              80.8000             0.5138              135            
3              [18432/60000]       0.5337              80.2300             0.5378              136            
3              [19456/60000]       0.4776              83.8200             0.4593              137            
3              [20480/60000]       0.4946              82.6800             0.4666              138            
3              [21504/60000]       0.4837              82.7300             0.4779              139            
3              [22528/60000]       0.4370              83.3800             0.4531              140            
3              [23552/60000]       0.4240              82.7500             0.4575              141            
3              [24576/60000]       0.4217              82.4100             0.4983              142            
