Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3264984126984127,9.02,63
1,2.326693650793651,2.2652444444444444,15.877936507936509,63
2,2.264053968253968,2.2043174603174607,23.07873015873016,63
3,2.208747619047619,2.146290476190476,29.062698412698413,63
4,2.1526428571428573,2.0896079365079365,35.09952380952381,63
5,2.089304761904762,2.0368507936507934,39.491904761904756,63
6,2.0403015873015873,1.9857777777777779,44.327619047619045,63
7,1.9894190476190476,1.937374603174603,47.79222222222222,63
8,1.9453761904761906,1.8909984126984127,50.25476190476191,63
9,1.9005539682539683,1.8471333333333333,52.985238095238095,63
10,1.850631746031746,1.8054095238095238,54.72412698412698,63
11,1.8120380952380952,1.764957142857143,57.235396825396826,63
12,1.7722063492063491,1.7272920634920634,58.731904761904765,63
13,1.7380269841269842,1.690920634920635,59.71619047619048,63
14,1.6917619047619048,1.6572126984126982,60.57095238095238,63
15,1.6672888888888888,1.625379365079365,61.708888888888886,63
16,1.6272222222222221,1.5940587301587303,62.831428571428575,63
17,1.6259349206349205,1.563074603174603,64.11142857142858,63
18,1.5699190476190477,1.5363698412698412,64.59174603174604,63
19,1.5488777777777778,1.50815873015873,65.46349206349205,63
20,1.5271095238095238,1.4826174603174602,66.09984126984126,63
21,1.5053746031746031,1.4574396825396825,66.79285714285714,63
22,1.4866253968253968,1.4347444444444446,67.59777777777778,63
23,1.4658301587301588,1.4117714285714285,68.13698412698413,63
24,1.4414460317460316,1.3904968253968253,68.43603174603174,63
25,1.409473015873016,1.3696460317460317,68.93523809523809,63
26,1.392377777777778,1.3487984126984127,69.47539682539683,63
27,1.3695111111111111,1.3302142857142858,69.7695238095238,63
28,1.3371555555555554,1.3123666666666667,70.14047619047619,63
29,1.3306285714285715,1.2937015873015874,70.74666666666667,63
30,1.3243349206349206,1.277420634920635,70.93571428571428,63
31,1.314825396825397,1.2604444444444445,71.34349206349206,63
32,1.2822015873015873,1.2449349206349205,71.5831746031746,63
33,1.2700714285714285,1.230142857142857,71.69349206349206,63
34,1.2505206349206348,1.215520634920635,71.96428571428571,63
35,1.2452015873015874,1.2008841269841268,72.43206349206349,63
36,1.2188476190476192,1.1867555555555556,72.69634920634921,63
37,1.2170619047619047,1.1745507936507937,72.9888888888889,63
38,1.1896714285714285,1.1617523809523809,73.01714285714286,63
39,1.178993650793651,1.1483984126984126,73.25904761904762,63
40,1.1541142857142856,1.1360571428571429,73.54412698412698,63
41,1.1680873015873017,1.124263492063492,73.77571428571429,63
42,1.1360190476190475,1.1135095238095238,73.87253968253968,63
43,1.1456396825396824,1.1025111111111112,74.14190476190475,63
44,1.1326698412698413,1.0921809523809525,74.35365079365079,63
45,1.1019587301587301,1.0814412698412699,74.52380952380952,63
46,1.1028587301587303,1.0717063492063492,74.59365079365078,63
47,1.0861507936507935,1.0625825396825397,74.70253968253968,63
48,1.089320634920635,1.0533650793650793,74.8652380952381,63
49,1.066836507936508,1.044468253968254,74.93777777777778,63
50,1.0750365079365078,1.0345555555555557,75.32507936507936,63
51,1.0658825396825395,1.0259333333333331,75.53079365079364,63
52,1.0587507936507936,1.0181174603174603,75.67063492063492,63
53,1.0375349206349207,1.0094809523809525,75.79714285714286,63
54,1.0427825396825396,1.0017015873015873,75.92285714285715,63
55,1.034647619047619,0.9942444444444445,76.0431746031746,63
56,1.0227126984126984,0.9860603174603174,76.23095238095239,63
57,1.0215079365079365,0.9783746031746031,76.38079365079365,63
58,0.9951873015873016,0.9713111111111111,76.4184126984127,63
59,0.998647619047619,0.9646428571428571,76.51523809523809,63
60,0.9907380952380952,0.9582857142857143,76.56492063492064,63
61,0.964784126984127,0.951379365079365,76.64349206349206,63
62,0.9774396825396825,0.9445253968253968,76.7368253968254,63
63,0.9676746031746031,0.9380904761904761,76.89650793650793,63
64,0.9743142857142857,0.9319158730158731,77.02714285714286,63
65,0.9473190476190476,0.9256793650793651,77.15761904761905,63
