Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3282              0
1              [1024/60000]        2.3258              45.8800             3.4745              1              
1              [2048/60000]        3.7208              21.7500             15.1068             2              
1              [3072/60000]        15.2114             26.4600             27.2262             3              
1              [4096/60000]        28.7096             27.0900             21.5598             4              
1              [5120/60000]        22.2225             36.2100             14.6529             5              
1              [6144/60000]        14.6272             35.0600             14.0942             6              
1              [7168/60000]        15.1075             52.6900             4.5423              7              
1              [8192/60000]        3.9142              55.9200             4.1343              8              
1              [9216/60000]        4.5951              56.9100             6.2403              9              
1              [10240/60000]       5.9446              60.7200             5.0135              10             
1              [11264/60000]       4.8020              67.9600             2.3551              11             
1              [12288/60000]       2.3378              68.8100             1.4837              12             
1              [13312/60000]       1.3783              72.2700             1.6476              13             
1              [14336/60000]       1.5243              71.8000             1.1981              14             
1              [15360/60000]       1.0840              72.1000             1.3374              15             
1              [16384/60000]       1.1920              65.5200             1.6186              16             
1              [17408/60000]       1.6065              67.8300             2.3176              17             
1              [18432/60000]       1.9995              71.1100             1.3131              18             
1              [19456/60000]       1.2985              70.8200             1.0602              19             
1              [20480/60000]       1.0256              72.3300             1.5551              20             
1              [21504/60000]       1.5232              70.0700             1.4255              21             
1              [22528/60000]       1.3562              72.4500             1.7286              22             
1              [23552/60000]       1.9393              72.1200             1.1593              23             
1              [24576/60000]       1.3161              59.9100             2.8147              24             
1              [25600/60000]       2.8635              66.2600             3.2234              25             
1              [26624/60000]       3.5081              66.2300             2.3379              26             
1              [27648/60000]       2.3730              72.5700             1.4287              27             
1              [28672/60000]       1.2020              72.2800             1.0603              28             
1              [29696/60000]       1.0259              76.4800             1.3223              29             
1              [30720/60000]       1.3226              77.7900             0.7316              30             
1              [31744/60000]       0.6102              80.0900             0.6358              31             
1              [32768/60000]       0.6017              78.2100             0.6698              32             
1              [33792/60000]       0.6296              78.1100             0.8182              33             
1              [34816/60000]       0.7265              72.2800             0.8711              34             
1              [35840/60000]       0.7614              75.7100             1.4773              35             
1              [36864/60000]       1.5312              74.7100             0.9119              36             
1              [37888/60000]       0.9265              74.0900             1.0370              37             
1              [38912/60000]       1.1123              75.1600             1.2478              38             
1              [39936/60000]       1.2569              76.0700             0.7980              39             
1              [40960/60000]       0.6823              74.0900             0.9925              40             
1              [41984/60000]       1.0054              73.5600             0.9588              41             
1              [43008/60000]       0.8942              67.2300             1.4748              42             
1              [44032/60000]       1.5511              73.8000             1.7121              43             
1              [45056/60000]       1.4496              72.5500             1.1905              44             
1              [46080/60000]       1.1889              74.7000             0.7881              45             
1              [47104/60000]       0.7892              73.6400             0.9151              46             
1              [48128/60000]       0.8192              72.7100             0.9001              47             
1              [49152/60000]       0.8427              75.5300             1.0889              48             
1              [50176/60000]       1.0061              75.6000             0.9611              49             
1              [51200/60000]       0.9184              75.7000             1.0654              50             
1              [52224/60000]       1.0029              78.6500             0.8487              51             
1              [53248/60000]       0.7588              80.1400             0.5851              52             
1              [54272/60000]       0.5124              79.5000             0.7096              53             
1              [55296/60000]       0.6881              74.8800             0.8495              54             
1              [56320/60000]       0.8199              74.3300             1.1559              55             
1              [57344/60000]       1.1150              72.8300             0.9041              56             
1              [58368/60000]       0.9096              72.4400             1.2938              57             
1              [59392/60000]       1.1419              80.7900             0.6000              58             
1              [35872/60000]       0.5097              80.5600             0.5834              59             
2              [1024/60000]        0.6002              80.5100             0.5946              60             
2              [2048/60000]        0.5235              81.0600             0.5874              61             
2              [3072/60000]        0.5435              80.7800             0.5529              62             
2              [4096/60000]        0.4910              81.4300             0.5721              63             
2              [5120/60000]        0.6068              73.9700             0.9153              64             
2              [6144/60000]        0.8452              78.9700             0.9866              65             
2              [7168/60000]        0.9479              81.3900             0.5490              66             
2              [8192/60000]        0.4924              77.7900             0.7327              67             
2              [9216/60000]        0.7499              74.2900             0.9863              68             
2              [10240/60000]       1.0659              74.3100             1.2650              69             
2              [11264/60000]       1.1950              79.8000             0.6831              70             
2              [12288/60000]       0.6668              79.4100             0.5719              71             
2              [13312/60000]       0.5591              81.3800             0.5920              72             
