Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2943              50.4100             3.3403              1              
1              [2048/60000]        3.3434              27.8500             13.1612             2              
1              [3072/60000]        13.0310             35.4600             16.7626             3              
1              [4096/60000]        17.5047             26.4100             23.8800             4              
1              [5120/60000]        23.8564             39.4100             16.6325             5              
1              [6144/60000]        16.4127             31.6300             14.2574             6              
1              [7168/60000]        13.1229             31.7600             11.2596             7              
1              [8192/60000]        11.5573             41.7000             7.9330              8              
1              [9216/60000]        8.0048              53.6700             5.7027              9              
1              [10240/60000]       5.7609              56.4700             2.6262              10             
1              [11264/60000]       2.7002              71.6800             1.3795              11             
1              [12288/60000]       1.4199              62.4000             1.8496              12             
1              [13312/60000]       1.7708              61.1400             2.2731              13             
1              [14336/60000]       2.1958              60.7400             2.2679              14             
1              [15360/60000]       2.3313              69.9800             1.7676              15             
1              [16384/60000]       1.8212              74.4200             0.8959              16             
1              [17408/60000]       0.8459              76.6300             0.7650              17             
1              [18432/60000]       0.7368              75.7400             0.8098              18             
1              [19456/60000]       0.7749              70.7700             1.2747              19             
1              [20480/60000]       1.4278              66.9700             2.1228              20             
1              [21504/60000]       2.1827              73.2600             1.6081              21             
1              [22528/60000]       1.6720              73.0600             0.9060              22             
1              [23552/60000]       0.8378              72.1900             1.2638              23             
1              [24576/60000]       1.2613              75.9900             1.2841              24             
1              [25600/60000]       1.2338              77.3100             0.7307              25             
1              [26624/60000]       0.7203              73.9000             0.9624              26             
1              [27648/60000]       1.0103              73.6800             1.1088              27             
1              [28672/60000]       1.0259              73.2800             0.8991              28             
1              [29696/60000]       0.8485              70.1400             1.3120              29             
1              [30720/60000]       1.2986              75.1400             0.9186              30             
1              [31744/60000]       0.8719              69.6900             1.0020              31             
1              [32768/60000]       1.0214              74.9200             1.2083              32             
1              [33792/60000]       1.2222              77.8800             0.6991              33             
1              [34816/60000]       0.6908              76.0800             0.7244              34             
1              [35840/60000]       0.7830              72.1000             0.9456              35             
1              [36864/60000]       1.0255              69.5100             1.0907              36             
1              [37888/60000]       0.9176              74.3000             0.8631              37             
1              [38912/60000]       0.7999              76.5100             0.7439              38             
1              [39936/60000]       0.7528              77.1200             0.7378              39             
1              [40960/60000]       0.6267              78.9800             0.6229              40             
1              [41984/60000]       0.6732              77.6400             0.7230              41             
1              [43008/60000]       0.6647              77.0400             0.9078              42             
1              [44032/60000]       0.8685              79.9000             0.6031              43             
1              [45056/60000]       0.6879              76.7500             0.6752              44             
1              [46080/60000]       0.6823              76.7600             0.7689              45             
1              [47104/60000]       0.7158              75.9600             0.7483              46             
1              [48128/60000]       0.7560              71.4000             1.0881              47             
1              [49152/60000]       1.1530              75.5000             1.2245              48             
1              [50176/60000]       1.1581              79.8000             0.6214              49             
1              [51200/60000]       0.6279              74.9000             0.7767              50             
1              [52224/60000]       0.6977              78.0700             0.8661              51             
1              [53248/60000]       0.9149              77.3100             0.6819              52             
1              [54272/60000]       0.6909              77.9800             0.7998              53             
1              [55296/60000]       0.7206              79.9500             0.6061              54             
