Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.3031              36.4600             5.8922              1              
1              [2048/60000]        6.0830              26.2800             12.9222             2              
1              [3072/60000]        14.2686             36.4900             15.8502             3              
1              [4096/60000]        16.4583             43.8400             19.9146             4              
1              [5120/60000]        20.0133             43.8600             14.2332             5              
1              [6144/60000]        14.1068             37.6800             7.2760              6              
1              [7168/60000]        7.5798              47.6200             4.0493              7              
1              [8192/60000]        3.6869              59.1600             2.0957              8              
1              [9216/60000]        1.8645              59.5500             2.6992              9              
1              [10240/60000]       2.6924              68.9000             2.2033              10             
1              [11264/60000]       2.2798              67.3300             1.4884              11             
1              [12288/60000]       1.4412              73.0600             1.8231              12             
1              [13312/60000]       1.8142              76.3700             0.8663              13             
1              [14336/60000]       0.8652              69.2500             1.0827              14             
1              [15360/60000]       0.9683              74.1500             1.7675              15             
1              [16384/60000]       1.6919              71.2500             1.4327              16             
1              [17408/60000]       1.3129              70.7500             1.7160              17             
1              [18432/60000]       1.4982              76.0600             1.0691              18             
1              [19456/60000]       1.0237              75.8000             0.7272              19             
1              [20480/60000]       0.7236              76.4800             1.0353              20             
1              [21504/60000]       1.0924              67.3000             1.1928              21             
1              [22528/60000]       1.0970              76.3900             1.7385              22             
1              [23552/60000]       1.9718              71.9900             1.1036              23             
1              [24576/60000]       1.1600              69.2600             2.0009              24             
1              [25600/60000]       2.0215              73.2400             0.9801              25             
1              [26624/60000]       0.8844              70.3300             1.0442              26             
1              [27648/60000]       0.9900              71.7700             1.4183              27             
1              [28672/60000]       1.3873              76.5900             1.1963              28             
1              [29696/60000]       1.0523              75.6400             0.8027              29             
1              [30720/60000]       0.8039              70.9700             1.4749              30             
1              [31744/60000]       1.5068              77.4000             1.3076              31             
1              [32768/60000]       1.2511              77.5300             0.7285              32             
1              [33792/60000]       0.6800              68.8100             0.9689              33             
1              [34816/60000]       0.8830              75.1600             1.4209              34             
1              [35840/60000]       1.5299              76.1900             0.7734              35             
1              [36864/60000]       0.7662              75.0800             0.8840              36             
1              [37888/60000]       0.8698              75.9300             0.9385              37             
1              [38912/60000]       0.9470              75.3700             1.0524              38             
1              [39936/60000]       1.0860              74.8000             1.0340              39             
1              [40960/60000]       1.0069              74.3300             1.0530              40             
1              [41984/60000]       0.9565              78.4900             0.7304              41             
1              [43008/60000]       0.6307              76.9600             0.7596              42             
1              [44032/60000]       0.7243              78.9400             0.8190              43             
1              [45056/60000]       0.7356              77.1100             0.6695              44             
1              [46080/60000]       0.6448              79.2600             0.8656              45             
1              [47104/60000]       0.8262              74.6100             0.7543              46             
1              [48128/60000]       0.7152              78.3400             1.1602              47             
1              [49152/60000]       1.0897              75.6600             0.8421              48             
1              [50176/60000]       0.8225              75.2300             0.9439              49             
1              [51200/60000]       0.8624              77.8400             0.7273              50             
1              [52224/60000]       0.7689              76.7400             0.7860              51             
1              [53248/60000]       0.8534              76.5700             0.9385              52             
1              [54272/60000]       0.9822              80.0400             0.6428              53             
1              [55296/60000]       0.6404              75.3800             0.8672              54             
1              [56320/60000]       0.8560              77.5000             1.1158              55             
1              [57344/60000]       1.1256              76.0000             0.6956              56             
1              [58368/60000]       0.6390              73.9700             0.8441              57             
1              [59392/60000]       0.7995              76.9400             0.6627              58             
1              [35872/60000]       0.6373              79.3300             0.6962              59             
2              [1024/60000]        0.6816              74.4800             0.7463              60             
2              [2048/60000]        0.7592              77.8400             0.8892              61             
2              [3072/60000]        0.8292              81.7300             0.5449              62             
2              [4096/60000]        0.5614              79.3100             0.6041              63             
2              [5120/60000]        0.6055              75.4900             0.8058              64             
2              [6144/60000]        0.7837              79.4800             0.8615              65             
2              [7168/60000]        0.9359              78.5500             0.6396              66             
2              [8192/60000]        0.6354              77.5200             0.8207              67             
2              [9216/60000]        0.8503              77.4400             0.7496              68             
2              [10240/60000]       0.7512              80.3200             0.6453              69             
2              [11264/60000]       0.6170              79.8100             0.5547              70             
2              [12288/60000]       0.4902              81.0000             0.5958              71             
2              [13312/60000]       0.6078              79.1000             0.5603              72             
2              [14336/60000]       0.4886              81.1300             0.6215              73             
2              [15360/60000]       0.5830              80.5700             0.5316              74             
2              [16384/60000]       0.5029              81.9600             0.5503              75             
2              [17408/60000]       0.5148              80.0400             0.5422              76             
2              [18432/60000]       0.5080              80.9000             0.6461              77             
2              [19456/60000]       0.5816              83.9700             0.4616              78             
2              [20480/60000]       0.3860              83.6800             0.4640              79             
2              [21504/60000]       0.4249              83.9000             0.4698              80             
2              [22528/60000]       0.3900              83.2400             0.4798              81             
2              [23552/60000]       0.4463              83.2200             0.4815              82             
2              [24576/60000]       0.4666              80.7700             0.5488              83             
2              [25600/60000]       0.4991              78.7700             0.6020              84             
2              [26624/60000]       0.5764              77.9500             0.7020              85             
2              [27648/60000]       0.7360              79.7600             0.6236              86             
2              [28672/60000]       0.5944              82.0200             0.5076              87             
2              [29696/60000]       0.4352              83.4700             0.4813              88             
2              [30720/60000]       0.4493              83.1800             0.4752              89             
2              [31744/60000]       0.4751              81.9400             0.4911              90             
2              [32768/60000]       0.4501              82.9000             0.4973              91             
2              [33792/60000]       0.4414              81.2200             0.5040              92             
2              [34816/60000]       0.4415              82.7100             0.5167              93             
2              [35840/60000]       0.5012              80.8800             0.5140              94             
2              [36864/60000]       0.5019              81.4300             0.6036              95             
2              [37888/60000]       0.6483              81.8100             0.4910              96             
2              [38912/60000]       0.4666              82.3700             0.5087              97             
2              [39936/60000]       0.4705              81.0000             0.5389              98             
2              [40960/60000]       0.5356              80.6700             0.5682              99             
2              [41984/60000]       0.5538              81.7600             0.5514              100            
2              [43008/60000]       0.5382              80.8900             0.5580              101            
2              [44032/60000]       0.5112              83.0200             0.4826              102            
2              [45056/60000]       0.5006              82.5800             0.4898              103            
2              [46080/60000]       0.4354              82.2900             0.5040              104            
2              [47104/60000]       0.4554              81.2000             0.4942              105            
2              [48128/60000]       0.4624              81.4300             0.5215              106            
2              [49152/60000]       0.4958              81.2300             0.5201              107            
2              [50176/60000]       0.4410              82.5800             0.4925              108            
2              [51200/60000]       0.5131              80.0900             0.5425              109            
2              [52224/60000]       0.5454              81.9400             0.5062              110            
2              [53248/60000]       0.4603              81.8100             0.4817              111            
2              [54272/60000]       0.4551              83.7700             0.4592              112            
2              [55296/60000]       0.3852              84.9000             0.4239              113            
2              [56320/60000]       0.4230              84.5800             0.4402              114            
2              [57344/60000]       0.4180              83.0400             0.4591              115            
2              [58368/60000]       0.4242              83.7200             0.4602              116            
2              [59392/60000]       0.4316              82.8900             0.4499              117            
2              [35872/60000]       0.3918              84.5300             0.4372              118            
3              [1024/60000]        0.4137              84.1100             0.4336              119            
3              [2048/60000]        0.3923              85.3300             0.4210              120            
3              [3072/60000]        0.3643              85.5100             0.4087              121            
3              [4096/60000]        0.3744              83.4700             0.4378              122            
3              [5120/60000]        0.4159              83.0100             0.5006              123            
3              [6144/60000]        0.4557              83.1000             0.4457              124            
3              [7168/60000]        0.3906              84.6400             0.4342              125            
3              [8192/60000]        0.4004              82.1600             0.4713              126            
3              [9216/60000]        0.4423              82.6200             0.5128              127            
3              [10240/60000]       0.5100              82.5000             0.4795              128            
3              [11264/60000]       0.4292              83.3400             0.4800              129            
3              [12288/60000]       0.4383              84.3700             0.4248              130            
3              [13312/60000]       0.3857              84.7400             0.4292              131            
