Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2913              0
1              [1024/60000]        2.2905              40.2600             7.4531              1              
1              [2048/60000]        7.1407              43.0500             15.8055             2              
1              [3072/60000]        15.8578             39.7200             16.5679             3              
1              [4096/60000]        17.5479             27.1100             20.0598             4              
1              [5120/60000]        21.0919             42.6100             12.3722             5              
1              [6144/60000]        11.8610             33.7300             10.1475             6              
1              [7168/60000]        10.0134             43.6900             7.8778              7              
1              [8192/60000]        7.9450              43.5200             7.8909              8              
1              [9216/60000]        7.9242              42.6200             5.8247              9              
1              [10240/60000]       5.5082              56.9000             4.7596              10             
1              [11264/60000]       4.8870              45.4500             3.9801              11             
1              [12288/60000]       3.7668              54.7000             3.6182              12             
1              [13312/60000]       3.4884              61.8900             2.4580              13             
1              [14336/60000]       2.3714              65.9900             2.0428              14             
1              [15360/60000]       1.9164              74.8900             1.1827              15             
1              [16384/60000]       1.2624              70.6600             1.2596              16             
1              [17408/60000]       1.2115              72.8000             1.5789              17             
1              [18432/60000]       1.5963              71.4200             1.4765              18             
1              [19456/60000]       1.2669              73.3700             1.2809              19             
1              [20480/60000]       1.2810              74.8400             1.0191              20             
1              [21504/60000]       0.9039              76.1600             0.9752              21             
1              [22528/60000]       0.8530              75.9400             0.8923              22             
1              [23552/60000]       0.8846              76.9500             0.9143              23             
1              [24576/60000]       0.8412              76.4900             0.8293              24             
1              [25600/60000]       0.7329              78.6500             0.7547              25             
1              [26624/60000]       0.6978              78.3600             0.6996              26             
1              [27648/60000]       0.7079              76.9700             0.8594              27             
1              [28672/60000]       0.7842              75.3300             0.9321              28             
1              [29696/60000]       0.8704              77.8800             0.7927              29             
1              [30720/60000]       0.7333              71.9000             0.9669              30             
1              [31744/60000]       0.9280              77.8300             1.2512              31             
1              [32768/60000]       1.2825              77.8500             0.6917              32             
1              [33792/60000]       0.6539              73.9600             0.7924              33             
1              [34816/60000]       0.7319              74.1000             0.9350              34             
1              [35840/60000]       0.8358              74.8200             0.9286              35             
1              [36864/60000]       0.9123              73.7000             0.9079              36             
1              [37888/60000]       0.9247              71.5100             1.0728              37             
1              [38912/60000]       0.9337              74.3900             0.9837              38             
1              [39936/60000]       0.9303              73.4600             0.9967              39             
1              [40960/60000]       0.9449              74.5700             1.0100              40             
1              [41984/60000]       1.1355              72.7000             1.1226              41             
1              [43008/60000]       1.1849              74.3400             1.1155              42             
1              [44032/60000]       1.0619              78.7100             0.6474              43             
1              [45056/60000]       0.5822              77.4900             0.6832              44             
1              [46080/60000]       0.6469              78.1600             0.6844              45             
1              [47104/60000]       0.6570              73.3300             0.8710              46             
