Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2889              0
1              [1024/60000]        2.2927              40.0500             4.8302              1              
1              [2048/60000]        4.7465              33.7700             13.5629             2              
1              [3072/60000]        14.1123             39.5100             17.4517             3              
1              [4096/60000]        17.6711             33.8200             11.9623             4              
1              [5120/60000]        11.8128             28.7600             7.9860              5              
1              [6144/60000]        7.8703              25.9100             9.3874              6              
1              [7168/60000]        9.6336              52.4900             9.2701              7              
1              [8192/60000]        10.2357             44.5100             6.3867              8              
1              [9216/60000]        6.3129              50.8400             6.2705              9              
1              [10240/60000]       6.1554              61.3600             3.4511              10             
1              [11264/60000]       3.7525              67.2300             1.8819              11             
1              [12288/60000]       1.8615              67.5000             1.4680              12             
1              [13312/60000]       1.4554              70.0300             1.3466              13             
1              [14336/60000]       1.2712              73.9300             0.9833              14             
1              [15360/60000]       0.8598              75.0200             0.8803              15             
1              [16384/60000]       0.8392              75.5000             0.9164              16             
1              [17408/60000]       0.9367              71.1700             0.9212              17             
1              [18432/60000]       0.8841              75.2900             1.2842              18             
1              [19456/60000]       1.2970              73.2400             0.8480              19             
1              [20480/60000]       0.7043              72.8600             0.9377              20             
1              [21504/60000]       0.9736              65.4000             1.6192              21             
1              [22528/60000]       1.5928              72.0200             1.3138              22             
1              [23552/60000]       1.2767              71.8900             0.9716              23             
1              [24576/60000]       0.9949              72.7800             1.1011              24             
1              [25600/60000]       1.0454              74.7700             0.8849              25             
1              [26624/60000]       0.7826              77.3000             0.7943              26             
1              [27648/60000]       0.8825              71.0700             1.1501              27             
1              [28672/60000]       1.0044              77.6900             1.1126              28             
1              [29696/60000]       1.2046              80.3000             0.5735              29             
1              [30720/60000]       0.5301              80.5000             0.5585              30             
1              [31744/60000]       0.4995              80.8400             0.5442              31             
1              [32768/60000]       0.5402              78.0100             0.6040              32             
1              [33792/60000]       0.6466              79.0200             0.8127              33             
1              [34816/60000]       0.8177              79.2400             0.5722              34             
1              [35840/60000]       0.5905              77.6200             0.6560              35             
1              [36864/60000]       0.6339              74.9800             0.8127              36             
1              [37888/60000]       0.7808              76.5500             0.9016              37             
1              [38912/60000]       0.9110              73.0000             0.8928              38             
1              [39936/60000]       0.9028              71.5800             1.0956              39             
1              [40960/60000]       1.0598              71.6600             0.9017              40             
1              [41984/60000]       0.9185              68.3800             1.0176              41             
1              [43008/60000]       1.0245              68.1600             1.1035              42             
1              [44032/60000]       1.0350              73.2800             1.0713              43             
1              [45056/60000]       1.0418              77.3300             0.6351              44             
1              [46080/60000]       0.6194              77.1100             0.7147              45             
1              [47104/60000]       0.6844              75.9300             0.6913              46             
1              [48128/60000]       0.6370              79.2300             0.8063              47             
1              [49152/60000]       0.7061              80.8400             0.5449              48             
1              [50176/60000]       0.4954              82.2600             0.5078              49             
1              [51200/60000]       0.4972              81.3000             0.5286              50             
1              [52224/60000]       0.4801              82.2300             0.5199              51             
1              [53248/60000]       0.4212              77.2600             0.6459              52             
1              [54272/60000]       0.6066              74.1600             0.9088              53             
1              [55296/60000]       0.8577              72.3600             1.0817              54             
1              [56320/60000]       1.1192              78.0700             0.8548              55             
1              [57344/60000]       0.8331              77.4500             0.6529              56             
1              [58368/60000]       0.6762              77.1000             0.6953              57             
1              [59392/60000]       0.7031              76.6200             0.6806              58             
1              [35872/60000]       0.6639              75.0800             0.7371              59             
2              [1024/60000]        0.7139              79.6800             0.7588              60             
2              [2048/60000]        0.7280              83.0000             0.4874              61             
2              [3072/60000]        0.4766              81.4700             0.5112              62             
2              [4096/60000]        0.4595              82.7300             0.5069              63             
2              [5120/60000]        0.5234              79.0300             0.5967              64             
2              [6144/60000]        0.4823              80.7600             0.5738              65             
2              [7168/60000]        0.5543              78.5300             0.6024              66             
2              [8192/60000]        0.4730              81.1300             0.5552              67             
2              [9216/60000]        0.5241              78.8400             0.5759              68             
2              [10240/60000]       0.5395              80.8400             0.6065              69             
2              [11264/60000]       0.5992              79.3200             0.5533              70             
2              [12288/60000]       0.4885              80.3800             0.6106              71             
2              [13312/60000]       0.6382              78.4800             0.5667              72             
2              [14336/60000]       0.6090              80.2900             0.6131              73             
2              [15360/60000]       0.5680              81.7900             0.5050              74             
2              [16384/60000]       0.4873              82.9800             0.5010              75             
2              [17408/60000]       0.4222              82.3900             0.4892              76             
2              [18432/60000]       0.4664              82.8000             0.5077              77             
2              [19456/60000]       0.4241              82.2500             0.4936              78             
2              [20480/60000]       0.4636              81.4400             0.5259              79             
2              [21504/60000]       0.5061              80.7900             0.5924              80             
2              [22528/60000]       0.5756              78.2300             0.6545              81             
2              [23552/60000]       0.6359              79.7600             0.6069              82             
2              [24576/60000]       0.5915              80.2900             0.5604              83             
2              [25600/60000]       0.4634              79.6600             0.5759              84             
2              [26624/60000]       0.5322              79.0500             0.5738              85             
2              [27648/60000]       0.5430              79.5200             0.6214              86             
2              [28672/60000]       0.5652              81.6700             0.5061              87             
2              [29696/60000]       0.4923              82.4700             0.4928              88             
2              [30720/60000]       0.4841              81.1900             0.5128              89             
2              [31744/60000]       0.5065              81.4700             0.5244              90             
2              [32768/60000]       0.5333              80.0900             0.5310              91             
2              [33792/60000]       0.5395              81.3100             0.5489              92             
2              [34816/60000]       0.5200              80.9700             0.5404              93             
2              [35840/60000]       0.4817              83.3400             0.4884              94             
2              [36864/60000]       0.4625              82.7700             0.4618              95             
2              [37888/60000]       0.4208              83.1400             0.4827              96             
2              [38912/60000]       0.4116              83.1900             0.4571              97             
2              [39936/60000]       0.3896              84.1100             0.4595              98             
2              [40960/60000]       0.4536              80.7000             0.5107              99             
2              [41984/60000]       0.4753              81.5700             0.5233              100            
2              [43008/60000]       0.5076              81.5800             0.5001              101            
2              [44032/60000]       0.4458              83.1900             0.4703              102            
2              [45056/60000]       0.4164              82.7200             0.4763              103            
2              [46080/60000]       0.4562              83.3500             0.4604              104            
2              [47104/60000]       0.4486              81.9200             0.4897              105            
2              [48128/60000]       0.4791              83.0500             0.4734              106            
2              [49152/60000]       0.4741              83.5000             0.4529              107            
2              [50176/60000]       0.4023              83.2500             0.4666              108            
2              [51200/60000]       0.4735              83.4200             0.4492              109            
2              [52224/60000]       0.4603              83.9500             0.4582              110            
2              [53248/60000]       0.4419              83.1900             0.4659              111            
2              [54272/60000]       0.4364              83.7000             0.4612              112            
2              [55296/60000]       0.4378              83.3600             0.4504              113            
2              [56320/60000]       0.4669              83.4200             0.4640              114            
2              [57344/60000]       0.4015              81.1300             0.5140              115            
2              [58368/60000]       0.5529              80.2900             0.5564              116            
2              [59392/60000]       0.5457              78.4200             0.5760              117            
2              [35872/60000]       0.5233              82.8300             0.4850              118            
3              [1024/60000]        0.4520              82.1500             0.4975              119            
3              [2048/60000]        0.4580              84.5400             0.4376              120            
3              [3072/60000]        0.4139              84.4400             0.4463              121            
3              [4096/60000]        0.3991              85.5200             0.4189              122            
3              [5120/60000]        0.3759              83.6800             0.4572              123            
3              [6144/60000]        0.3924              82.9500             0.4561              124            
3              [7168/60000]        0.3941              83.0300             0.4835              125            
3              [8192/60000]        0.4517              81.1400             0.4838              126            
3              [9216/60000]        0.4477              82.2900             0.5412              127            
3              [10240/60000]       0.5243              83.6000             0.4386              128            
3              [11264/60000]       0.3902              83.6100             0.4666              129            
3              [12288/60000]       0.4336              84.1300             0.4345              130            
3              [13312/60000]       0.3934              85.3600             0.4193              131            
3              [14336/60000]       0.3796              85.2600             0.4181              132            
3              [15360/60000]       0.3888              85.3700             0.4132              133            
3              [16384/60000]       0.4423              83.3400             0.4563              134            
3              [17408/60000]       0.4347              82.2600             0.4954              135            
