Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.2996              49.4100             2.6949              1              
1              [2048/60000]        2.6425              34.2500             14.5119             2              
1              [3072/60000]        14.8889             33.5700             16.3628             3              
1              [4096/60000]        16.0342             27.2400             16.1736             4              
1              [5120/60000]        16.1881             35.7800             17.8255             5              
1              [6144/60000]        17.5043             45.9600             10.4285             6              
1              [7168/60000]        10.4584             36.1400             12.6904             7              
1              [8192/60000]        12.4120             42.6600             7.5245              8              
1              [9216/60000]        7.8544              54.2400             4.2011              9              
1              [10240/60000]       3.9844              63.9500             2.0489              10             
1              [11264/60000]       2.1512              68.5300             2.0289              11             
1              [12288/60000]       2.0512              63.9800             1.9725              12             
1              [13312/60000]       1.9059              71.1000             2.2131              13             
1              [14336/60000]       2.0813              73.5100             1.2609              14             
1              [15360/60000]       1.4077              72.3500             0.9651              15             
1              [16384/60000]       0.9498              68.0800             1.4096              16             
1              [17408/60000]       1.3573              61.1400             1.9047              17             
1              [18432/60000]       1.9729              69.8700             1.8752              18             
1              [19456/60000]       1.8517              67.5200             1.3549              19             
1              [20480/60000]       1.2702              71.8800             1.3135              20             
1              [21504/60000]       1.2248              76.6800             0.7622              21             
1              [22528/60000]       0.7717              76.0800             0.7559              22             
1              [23552/60000]       0.7219              75.3700             1.0058              23             
1              [24576/60000]       0.9272              76.2700             0.7226              24             
1              [25600/60000]       0.6492              76.9500             0.8596              25             
1              [26624/60000]       0.8449              69.9800             1.0835              26             
1              [27648/60000]       1.0145              73.1300             1.4422              27             
1              [28672/60000]       1.4297              75.1800             0.9700              28             
1              [29696/60000]       0.8742              76.3800             0.8050              29             
1              [30720/60000]       0.8422              77.9000             0.6974              30             
1              [31744/60000]       0.6969              74.4700             0.8326              31             
1              [32768/60000]       0.8618              74.4400             0.9997              32             
1              [33792/60000]       1.0033              72.3300             1.0179              33             
1              [34816/60000]       0.9858              75.9700             0.8745              34             
1              [35840/60000]       0.7926              76.7200             0.7605              35             
1              [36864/60000]       0.7660              78.1000             0.7533              36             
1              [37888/60000]       0.6969              75.8600             0.7056              37             
1              [38912/60000]       0.6895              77.4600             1.0454              38             
1              [39936/60000]       1.0531              77.4300             0.7752              39             
1              [40960/60000]       0.5815              78.8200             0.6847              40             
1              [41984/60000]       0.6247              72.1300             0.9983              41             
1              [43008/60000]       0.9117              76.8200             1.2974              42             
1              [44032/60000]       1.2580              73.9000             0.9611              43             
1              [45056/60000]       0.9239              76.9600             0.8444              44             
1              [46080/60000]       0.8450              74.3900             0.8092              45             
1              [47104/60000]       0.7319              75.2400             0.8836              46             
1              [48128/60000]       0.9454              73.2800             0.8789              47             
1              [49152/60000]       0.7861              76.8200             0.8577              48             
1              [50176/60000]       0.7321              78.8100             0.6483              49             
1              [51200/60000]       0.6812              77.6500             0.8007              50             
1              [52224/60000]       0.7143              75.8200             0.7021              51             
1              [53248/60000]       0.6773              77.4600             0.9719              52             
1              [54272/60000]       0.9774              77.7100             0.6743              53             
1              [55296/60000]       0.6742              78.4500             0.7105              54             
1              [56320/60000]       0.6859              72.5700             0.8946              55             
1              [57344/60000]       0.8754              77.3300             1.0189              56             
1              [58368/60000]       0.9904              77.4300             0.6676              57             
1              [59392/60000]       0.7040              74.6900             0.7327              58             
1              [35872/60000]       0.6184              74.2500             0.7509              59             
2              [1024/60000]        0.7023              72.5800             0.8493              60             
2              [2048/60000]        0.8093              74.6100             0.7984              61             
2              [3072/60000]        0.7125              76.8700             0.7800              62             
2              [4096/60000]        0.7030              78.2700             0.6530              63             
2              [5120/60000]        0.6047              80.0600             0.6252              64             
2              [6144/60000]        0.6644              76.2900             0.7033              65             
2              [7168/60000]        0.7138              76.1400             0.8516              66             
2              [8192/60000]        0.7539              76.0800             0.6929              67             
2              [9216/60000]        0.6555              81.7900             0.5524              68             
2              [10240/60000]       0.4976              79.5800             0.5725              69             
2              [11264/60000]       0.5276              82.3200             0.5335              70             
2              [12288/60000]       0.5202              78.4000             0.6314              71             
2              [13312/60000]       0.6106              79.8300             0.6856              72             
2              [14336/60000]       0.6472              81.4200             0.5239              73             
2              [15360/60000]       0.4647              82.7300             0.5030              74             
2              [16384/60000]       0.4359              82.3000             0.4833              75             
2              [17408/60000]       0.4588              82.9400             0.5058              76             
2              [18432/60000]       0.4324              80.4200             0.5277              77             
2              [19456/60000]       0.5087              81.0700             0.6151              78             
2              [20480/60000]       0.6477              79.7000             0.5620              79             
2              [21504/60000]       0.5151              79.1700             0.6887              80             
2              [22528/60000]       0.6737              76.8300             0.7077              81             
2              [23552/60000]       0.6274              80.0600             0.6062              82             
2              [24576/60000]       0.5478              79.9600             0.5684              83             
2              [25600/60000]       0.5093              83.6200             0.4954              84             
2              [26624/60000]       0.4726              83.2600             0.4742              85             
2              [27648/60000]       0.4561              83.8000             0.4672              86             
2              [28672/60000]       0.4241              84.4100             0.4454              87             
2              [29696/60000]       0.4380              84.2500             0.4418              88             
2              [30720/60000]       0.3951              83.8600             0.4623              89             
2              [31744/60000]       0.4563              83.0500             0.4743              90             
2              [32768/60000]       0.5060              81.6800             0.5387              91             
2              [33792/60000]       0.4892              81.9100             0.5004              92             
2              [34816/60000]       0.4924              82.2000             0.5193              93             
2              [35840/60000]       0.4379              82.2000             0.4924              94             
2              [36864/60000]       0.4497              82.0600             0.5322              95             
2              [37888/60000]       0.5373              77.4500             0.5981              96             
2              [38912/60000]       0.5358              80.8000             0.6127              97             
2              [39936/60000]       0.6494              81.4500             0.5009              98             
2              [40960/60000]       0.4850              82.7100             0.5061              99             
2              [41984/60000]       0.4994              80.2500             0.5236              100            
2              [43008/60000]       0.4887              81.7800             0.5406              101            
2              [44032/60000]       0.5016              82.2100             0.4797              102            
2              [45056/60000]       0.4509              82.2600             0.5012              103            
2              [46080/60000]       0.5019              79.4800             0.5626              104            
2              [47104/60000]       0.5826              80.5500             0.5461              105            
2              [48128/60000]       0.5043              80.5500             0.5292              106            
2              [49152/60000]       0.4555              84.2600             0.4439              107            
2              [50176/60000]       0.4502              84.5000             0.4402              108            
2              [51200/60000]       0.3995              85.1000             0.4271              109            
2              [52224/60000]       0.3911              84.4200             0.4382              110            
2              [53248/60000]       0.4380              83.8300             0.4510              111            
2              [54272/60000]       0.4102              84.1800             0.4436              112            
2              [55296/60000]       0.4084              83.2100             0.4687              113            
2              [56320/60000]       0.4412              81.2600             0.5345              114            
2              [57344/60000]       0.5406              82.3700             0.4876              115            
2              [58368/60000]       0.4687              82.5600             0.4785              116            
2              [59392/60000]       0.4432              81.8800             0.4989              117            
2              [35872/60000]       0.4573              82.3200             0.4834              118            
3              [1024/60000]        0.4305              83.7400             0.4575              119            
3              [2048/60000]        0.4161              82.5600             0.4910              120            
3              [3072/60000]        0.4811              80.9400             0.5238              121            
3              [4096/60000]        0.4922              81.6900             0.5317              122            
3              [5120/60000]        0.5709              77.4600             0.5864              123            
3              [6144/60000]        0.5334              80.4400             0.5717              124            
3              [7168/60000]        0.5298              80.7000             0.4995              125            
3              [8192/60000]        0.4700              84.5000             0.4453              126            
3              [9216/60000]        0.4590              82.1900             0.4682              127            
3              [10240/60000]       0.4112              84.7300             0.4445              128            
3              [11264/60000]       0.4088              84.0200             0.4339              129            
3              [12288/60000]       0.4215              84.2600             0.4538              130            
3              [13312/60000]       0.4645              83.2200             0.4506              131            
3              [14336/60000]       0.3751              84.8600             0.4345              132            
3              [15360/60000]       0.4129              84.3700             0.4303              133            
3              [16384/60000]       0.4365              83.5600             0.4606              134            
3              [17408/60000]       0.4250              84.3000             0.4284              135            
3              [18432/60000]       0.3825              84.7900             0.4369              136            
3              [19456/60000]       0.3820              84.5700             0.4478              137            
3              [20480/60000]       0.4121              84.9700             0.4230              138            
3              [21504/60000]       0.3953              84.9100             0.4328              139            
3              [22528/60000]       0.3582              85.4000             0.4113              140            
3              [23552/60000]       0.3620              84.6500             0.4267              141            
3              [24576/60000]       0.3862              85.0900             0.4147              142            
3              [25600/60000]       0.4225              84.8600             0.4136              143            
3              [26624/60000]       0.3667              85.3000             0.4149              144            
3              [27648/60000]       0.3652              84.9200             0.4107              145            
3              [28672/60000]       0.4203              84.6800             0.4323              146            
3              [29696/60000]       0.3999              83.2000             0.4594              147            
3              [30720/60000]       0.4308              84.4500             0.4336              148            
3              [31744/60000]       0.3898              83.1900             0.4628              149            
3              [32768/60000]       0.3810              83.5000             0.4494              150            
3              [33792/60000]       0.4048              82.8700             0.4647              151            
3              [34816/60000]       0.4670              83.1600             0.4617              152            
3              [35840/60000]       0.4353              82.7700             0.4737              153            
3              [36864/60000]       0.4126              81.7100             0.4908              154            
