Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3211              0
1              [1024/60000]        2.3219              48.9100             4.2033              1              
1              [2048/60000]        4.0263              38.8300             11.7834             2              
1              [3072/60000]        11.6717             21.2100             18.9313             3              
1              [4096/60000]        19.2596             49.3300             12.1915             4              
1              [5120/60000]        11.4646             37.1300             12.6348             5              
1              [6144/60000]        13.3070             38.0000             13.3067             6              
1              [7168/60000]        13.6888             39.2200             6.0727              7              
1              [8192/60000]        5.9873              53.3000             4.3888              8              
1              [9216/60000]        4.1911              59.1900             2.4317              9              
1              [10240/60000]       2.2767              65.2800             1.9056              10             
1              [11264/60000]       1.9047              61.6000             1.6420              11             
1              [12288/60000]       1.5880              56.0700             2.4904              12             
1              [13312/60000]       2.2237              64.6500             2.5405              13             
1              [14336/60000]       2.2019              70.1800             1.2964              14             
1              [15360/60000]       1.3431              69.6900             1.3682              15             
1              [16384/60000]       1.3208              75.2500             0.8563              16             
1              [17408/60000]       0.8582              70.7100             1.0399              17             
1              [18432/60000]       1.0278              71.9200             1.5023              18             
1              [19456/60000]       1.6089              70.1500             1.4517              19             
1              [20480/60000]       1.5109              71.9000             1.1551              20             
1              [21504/60000]       1.1452              75.5600             0.9020              21             
1              [22528/60000]       0.9464              74.3800             1.0098              22             
1              [23552/60000]       0.9671              77.4600             0.7247              23             
1              [24576/60000]       0.7231              76.6900             0.7332              24             
1              [25600/60000]       0.7038              76.1100             0.8205              25             
1              [26624/60000]       0.7341              74.8500             0.8201              26             
1              [27648/60000]       0.7900              72.4900             1.0346              27             
1              [28672/60000]       0.9332              75.5300             1.0018              28             
1              [29696/60000]       1.0703              70.2800             0.9437              29             
1              [30720/60000]       0.8857              69.3500             1.1853              30             
1              [31744/60000]       1.1916              68.1100             1.0232              31             
1              [32768/60000]       0.9578              70.5700             1.0749              32             
1              [33792/60000]       1.0806              73.0600             0.9509              33             
1              [34816/60000]       0.9766              74.0400             0.8828              34             
1              [35840/60000]       0.8777              73.0600             0.8416              35             
1              [36864/60000]       0.7561              79.1600             0.8129              36             
1              [37888/60000]       0.7979              78.3800             0.5864              37             
1              [38912/60000]       0.5372              79.9600             0.6669              38             
1              [39936/60000]       0.6646              74.9900             0.6835              39             
1              [40960/60000]       0.5845              79.2600             0.8581              40             
1              [41984/60000]       0.8060              81.5900             0.5281              41             
1              [43008/60000]       0.4566              82.7200             0.4993              42             
1              [44032/60000]       0.5161              81.0200             0.5214              43             
1              [45056/60000]       0.5486              81.2400             0.5475              44             
1              [46080/60000]       0.5601              74.3100             0.7638              45             
1              [47104/60000]       0.7084              73.8900             0.9885              46             
1              [48128/60000]       1.0094              73.8300             0.7773              47             
1              [49152/60000]       0.7518              70.1500             0.9590              48             
1              [50176/60000]       1.0094              72.3700             1.2252              49             
1              [51200/60000]       1.1448              66.9500             0.9575              50             
1              [52224/60000]       0.8994              77.5700             1.1034              51             
1              [53248/60000]       1.1270              78.4900             0.6562              52             
1              [54272/60000]       0.6649              77.2400             0.6169              53             
1              [55296/60000]       0.6559              75.8300             0.7649              54             
1              [56320/60000]       0.7678              76.5400             0.6495              55             
1              [57344/60000]       0.6036              79.8500             0.5971              56             
1              [58368/60000]       0.5441              79.3800             0.5647              57             
1              [59392/60000]       0.5038              80.6200             0.5618              58             
1              [35872/60000]       0.5133              79.1700             0.5969              59             
2              [1024/60000]        0.5608              81.1900             0.5477              60             
2              [2048/60000]        0.5687              76.9400             0.6621              61             
2              [3072/60000]        0.5888              77.4100             0.7277              62             
2              [4096/60000]        0.6961              78.9000             0.6230              63             
2              [5120/60000]        0.5339              78.8700             0.5985              64             
2              [6144/60000]        0.5617              78.5600             0.6359              65             
2              [7168/60000]        0.5948              77.9200             0.6378              66             
2              [8192/60000]        0.6287              78.7600             0.6294              67             
2              [9216/60000]        0.6102              77.7500             0.6816              68             
2              [10240/60000]       0.6194              81.8700             0.5183              69             
2              [11264/60000]       0.4188              82.7200             0.4958              70             
2              [12288/60000]       0.4656              83.2000             0.4764              71             
2              [13312/60000]       0.4746              82.4900             0.5051              72             
2              [14336/60000]       0.4807              83.3400             0.4743              73             
2              [15360/60000]       0.5152              81.5500             0.5209              74             
2              [16384/60000]       0.4800              81.1500             0.5289              75             
2              [17408/60000]       0.5193              77.9900             0.6281              76             
2              [18432/60000]       0.5667              78.5800             0.6576              77             
2              [19456/60000]       0.6427              72.7500             0.7718              78             
2              [20480/60000]       0.7180              76.7600             0.8596              79             
