Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3048              34.1700             4.7387              1              
1              [2048/60000]        4.6289              31.5500             11.3649             2              
1              [3072/60000]        11.5549             32.1000             14.5273             3              
1              [4096/60000]        13.8965             36.2200             11.1694             4              
1              [5120/60000]        10.9484             29.3500             11.8061             5              
1              [6144/60000]        12.4144             36.0300             8.9475              6              
1              [7168/60000]        9.4382              42.8600             4.6442              7              
1              [8192/60000]        4.9123              55.5500             3.1610              8              
1              [9216/60000]        3.2575              65.9700             1.5370              9              
1              [10240/60000]       1.5145              58.7400             2.1660              10             
1              [11264/60000]       2.2410              73.1500             2.4094              11             
1              [12288/60000]       2.8793              73.6100             1.4211              12             
1              [13312/60000]       1.4166              75.6800             0.8417              13             
1              [14336/60000]       0.8547              71.7700             0.8494              14             
1              [15360/60000]       0.7628              74.9800             1.0335              15             
1              [16384/60000]       1.0159              74.0800             0.8573              16             
1              [17408/60000]       0.9324              77.2200             0.6844              17             
1              [18432/60000]       0.5743              75.1000             0.7380              18             
1              [19456/60000]       0.7287              75.8800             0.7344              19             
1              [20480/60000]       0.6650              71.7400             0.8147              20             
1              [21504/60000]       0.7768              73.5900             0.9992              21             
1              [22528/60000]       0.9492              72.2400             0.7926              22             
1              [23552/60000]       0.8050              70.6500             0.9409              23             
1              [24576/60000]       0.9464              65.7200             1.0905              24             
1              [25600/60000]       1.0859              71.8000             1.0507              25             
1              [26624/60000]       1.0399              75.5600             0.7504              26             
1              [27648/60000]       0.8051              74.4400             0.7564              27             
1              [28672/60000]       0.7475              76.2000             0.7442              28             
1              [29696/60000]       0.7265              72.8500             0.7554              29             
1              [30720/60000]       0.7461              75.9500             0.9258              30             
1              [31744/60000]       0.9156              76.3900             0.6827              31             
1              [32768/60000]       0.6488              77.1900             0.6768              32             
1              [33792/60000]       0.6692              74.3300             0.8095              33             
1              [34816/60000]       0.8774              70.7400             1.0752              34             
1              [35840/60000]       1.0891              75.1500             0.9341              35             
