Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [1024/60000]        2.3144              40.9100             4.0411              1              
1              [2048/60000]        4.2291              27.7000             11.8042             2              
1              [3072/60000]        12.0193             16.8900             15.7285             3              
1              [4096/60000]        15.7304             31.2300             14.8636             4              
1              [5120/60000]        14.4459             42.1500             12.2266             5              
1              [6144/60000]        12.2891             34.7600             7.7408              6              
1              [7168/60000]        7.8500              42.5800             4.9585              7              
1              [8192/60000]        4.8718              58.6100             2.9983              8              
1              [9216/60000]        2.7051              64.5100             1.3964              9              
1              [10240/60000]       1.2708              68.0800             1.2060              10             
1              [11264/60000]       1.2119              70.6900             1.2811              11             
1              [12288/60000]       1.3535              71.6300             1.1811              12             
1              [13312/60000]       1.1990              72.4400             0.9732              13             
1              [14336/60000]       0.9696              70.8100             1.0488              14             
1              [15360/60000]       1.0615              73.6600             1.1883              15             
1              [16384/60000]       1.1628              76.6300             0.7596              16             
1              [17408/60000]       0.7676              78.2800             0.6454              17             
1              [18432/60000]       0.5963              76.5700             0.7450              18             
1              [19456/60000]       0.6280              78.0100             0.6963              19             
1              [20480/60000]       0.7514              71.3900             0.9439              20             
1              [21504/60000]       0.9908              77.3900             1.3614              21             
1              [22528/60000]       1.3457              76.6800             0.7405              22             
1              [23552/60000]       0.7048              74.1100             0.9040              23             
1              [24576/60000]       0.8350              78.4200             0.8060              24             
1              [25600/60000]       0.7293              74.8500             0.6884              25             
1              [26624/60000]       0.5694              76.4200             0.9882              26             
1              [27648/60000]       0.9886              72.8300             1.0710              27             
1              [28672/60000]       1.0932              74.7100             1.1106              28             
1              [29696/60000]       0.9545              74.9000             0.9112              29             
1              [30720/60000]       0.8256              77.2700             0.6843              30             
1              [31744/60000]       0.6753              70.6400             0.9267              31             
1              [32768/60000]       0.8774              68.2300             1.3521              32             
1              [33792/60000]       1.3088              68.5700             1.2343              33             
1              [34816/60000]       1.1840              72.2700             1.0051              34             
1              [35840/60000]       1.1301              66.2500             1.1948              35             
1              [36864/60000]       1.1222              77.4900             1.1575              36             
1              [37888/60000]       1.2078              79.8800             0.5811              37             
1              [38912/60000]       0.5322              77.6300             0.6753              38             
1              [39936/60000]       0.6379              74.7400             0.7984              39             
1              [40960/60000]       0.7602              74.5400             0.9519              40             
1              [41984/60000]       0.9451              76.4800             0.8081              41             
1              [43008/60000]       0.8548              76.9900             0.7488              42             
1              [44032/60000]       0.7264              78.0300             0.6990              43             
1              [45056/60000]       0.6542              78.6700             0.6797              44             
1              [46080/60000]       0.6965              78.0500             0.6538              45             
1              [47104/60000]       0.6666              76.5700             0.7275              46             
1              [48128/60000]       0.6502              76.5100             0.6738              47             
1              [49152/60000]       0.6493              78.1700             0.6779              48             
1              [50176/60000]       0.6528              75.8900             0.9663              49             
1              [51200/60000]       0.8940              79.2600             0.7826              50             
1              [52224/60000]       0.7216              80.3700             0.5450              51             
1              [53248/60000]       0.4926              82.4300             0.5312              52             
1              [54272/60000]       0.5238              77.0700             0.6349              53             
1              [55296/60000]       0.6387              78.3000             0.8789              54             
1              [56320/60000]       0.8937              75.8500             0.7863              55             
1              [57344/60000]       0.6649              78.3600             0.6942              56             
1              [58368/60000]       0.6376              77.0300             0.6676              57             
1              [59392/60000]       0.7099              77.4700             0.8237              58             
1              [35872/60000]       0.7791              81.0900             0.5255              59             
2              [1024/60000]        0.5266              82.5400             0.5105              60             
2              [2048/60000]        0.4511              80.9500             0.5355              61             
2              [3072/60000]        0.5211              76.2300             0.7318              62             
2              [4096/60000]        0.6900              76.0200             0.8645              63             
2              [5120/60000]        0.7844              79.1300             0.6160              64             
2              [6144/60000]        0.5624              81.6200             0.5405              65             
2              [7168/60000]        0.5437              79.1900             0.5954              66             
2              [8192/60000]        0.4778              78.9800             0.6510              67             
2              [9216/60000]        0.5815              75.7100             0.7622              68             
2              [10240/60000]       0.8256              76.4400             0.8337              69             
2              [11264/60000]       0.8610              78.0700             0.6895              70             
2              [12288/60000]       0.5770              83.1600             0.5048              71             
2              [13312/60000]       0.4909              81.1200             0.5148              72             
2              [14336/60000]       0.4917              83.0100             0.5094              73             
2              [15360/60000]       0.4803              81.8300             0.4965              74             
2              [16384/60000]       0.4689              81.0800             0.5681              75             
2              [17408/60000]       0.5254              81.3200             0.5174              76             
2              [18432/60000]       0.4821              82.2200             0.5218              77             
2              [19456/60000]       0.5178              79.2900             0.5615              78             
2              [20480/60000]       0.4789              81.7200             0.5473              79             
2              [21504/60000]       0.5036              81.6500             0.4910              80             
2              [22528/60000]       0.4994              81.4500             0.5516              81             
2              [23552/60000]       0.5118              81.2900             0.5105              82             
2              [24576/60000]       0.4808              79.9300             0.5782              83             
2              [25600/60000]       0.5738              76.1500             0.6342              84             
2              [26624/60000]       0.6455              77.5600             0.6702              85             
2              [27648/60000]       0.6525              78.4100             0.5782              86             
2              [28672/60000]       0.5549              82.2600             0.5179              87             
2              [29696/60000]       0.4882              81.9200             0.5022              88             
2              [30720/60000]       0.5217              81.5000             0.5372              89             
2              [31744/60000]       0.5106              81.8300             0.5190              90             
2              [32768/60000]       0.4756              81.1300             0.5388              91             
2              [33792/60000]       0.4788              83.9200             0.4488              92             
2              [34816/60000]       0.4286              82.9900             0.4675              93             
2              [35840/60000]       0.4405              83.5300             0.4626              94             
2              [36864/60000]       0.4157              83.1600             0.4788              95             
2              [37888/60000]       0.4504              83.3400             0.4541              96             
2              [38912/60000]       0.4763              82.9600             0.4883              97             
2              [39936/60000]       0.4245              83.5600             0.4521              98             
2              [40960/60000]       0.3851              84.9300             0.4365              99             
2              [41984/60000]       0.3668              84.5900             0.4425              100            
2              [43008/60000]       0.4655              81.9600             0.5079              101            
2              [44032/60000]       0.5098              81.5700             0.5212              102            
2              [45056/60000]       0.5275              81.4700             0.5094              103            
2              [46080/60000]       0.5061              82.8100             0.4909              104            
2              [47104/60000]       0.4504              82.6000             0.4746              105            
2              [48128/60000]       0.4624              82.5300             0.4969              106            
2              [49152/60000]       0.4374              82.8100             0.4607              107            
2              [50176/60000]       0.4062              85.1300             0.4384              108            
2              [51200/60000]       0.4146              83.2200             0.4492              109            
2              [52224/60000]       0.3568              83.4800             0.4748              110            
2              [53248/60000]       0.4772              80.6700             0.5391              111            
2              [54272/60000]       0.4887              82.8500             0.4921              112            
2              [55296/60000]       0.4248              79.8200             0.5307              113            
2              [56320/60000]       0.4919              82.1700             0.5197              114            
2              [57344/60000]       0.5087              82.2600             0.4626              115            
2              [58368/60000]       0.4144              82.8800             0.4784              116            
2              [59392/60000]       0.3999              84.1300             0.4303              117            
2              [35872/60000]       0.3985              83.2600             0.4670              118            
3              [1024/60000]        0.4602              82.6400             0.4667              119            
3              [2048/60000]        0.4529              82.4200             0.5208              120            
3              [3072/60000]        0.4819              83.4400             0.4497              121            
3              [4096/60000]        0.4663              83.0900             0.5091              122            
3              [5120/60000]        0.4898              83.0700             0.4690              123            
3              [6144/60000]        0.3827              83.6800             0.4502              124            
3              [7168/60000]        0.4334              83.3900             0.4571              125            
3              [8192/60000]        0.4612              82.4500             0.4699              126            
3              [9216/60000]        0.4651              82.7200             0.4670              127            
3              [10240/60000]       0.4376              84.8300             0.4274              128            
3              [11264/60000]       0.4030              84.5500             0.4198              129            
