Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3086              27.2200             8.4282              1              
1              [2048/60000]        8.4020              30.2300             14.0242             2              
1              [3072/60000]        13.8070             44.1200             18.1694             3              
1              [4096/60000]        18.7668             36.3100             12.4073             4              
1              [5120/60000]        12.8621             32.2200             9.6279              5              
1              [6144/60000]        9.8907              32.0000             11.7041             6              
1              [7168/60000]        12.8546             37.0400             10.1849             7              
1              [8192/60000]        9.6370              37.4800             8.0760              8              
1              [9216/60000]        8.4813              43.1700             5.4371              9              
1              [10240/60000]       5.5589              66.6300             2.7493              10             
1              [11264/60000]       2.9492              73.2800             1.4062              11             
1              [12288/60000]       1.5582              68.0300             1.3638              12             
1              [13312/60000]       1.3577              72.2500             1.6478              13             
1              [14336/60000]       1.6910              70.0800             1.4059              14             
1              [15360/60000]       1.4698              69.3300             1.7267              15             
1              [16384/60000]       1.7532              75.4500             1.3658              16             
1              [17408/60000]       1.1753              77.8000             0.7310              17             
1              [18432/60000]       0.7432              75.0900             0.8029              18             
1              [19456/60000]       0.7715              75.2100             0.9927              19             
1              [20480/60000]       0.9854              70.5700             1.2904              20             
1              [21504/60000]       1.2180              76.8500             1.2709              21             
1              [22528/60000]       1.1435              78.4300             0.6838              22             
1              [23552/60000]       0.7017              75.8600             0.7387              23             
1              [24576/60000]       0.6171              74.3000             1.0826              24             
1              [25600/60000]       0.9624              74.0800             0.9883              25             
1              [26624/60000]       0.9253              75.6900             1.0762              26             
1              [27648/60000]       1.1477              75.3000             0.8923              27             
1              [28672/60000]       0.9103              75.5300             0.9397              28             
1              [29696/60000]       1.0807              73.3000             1.1010              29             
1              [30720/60000]       1.1972              75.7300             1.0943              30             
1              [31744/60000]       0.9934              79.9900             0.6161              31             
1              [32768/60000]       0.5531              74.8900             0.7446              32             
1              [33792/60000]       0.6310              78.2900             1.2068              33             
1              [34816/60000]       1.1457              81.0400             0.5676              34             
1              [35840/60000]       0.5402              81.7200             0.5425              35             
1              [36864/60000]       0.5053              76.5400             0.6485              36             
1              [37888/60000]       0.6167              76.8300             1.1253              37             
1              [38912/60000]       1.1341              75.2000             0.7849              38             
1              [39936/60000]       0.7835              72.3100             1.4178              39             
1              [40960/60000]       1.4080              74.9100             1.2203              40             
1              [41984/60000]       1.3147              75.3300             0.8205              41             
1              [43008/60000]       0.8345              71.0900             1.0950              42             
1              [44032/60000]       1.0333              73.2100             0.9041              43             
1              [45056/60000]       0.7773              73.6700             0.7813              44             
1              [46080/60000]       0.6626              75.6000             0.7762              45             
1              [47104/60000]       0.7204              72.8100             0.7397              46             
1              [48128/60000]       0.7643              77.6500             1.2491              47             
1              [49152/60000]       1.2826              79.5800             0.6011              48             
1              [50176/60000]       0.5497              80.5300             0.5671              49             
1              [51200/60000]       0.5536              78.5800             0.6197              50             
1              [52224/60000]       0.5611              76.5400             0.8759              51             
1              [53248/60000]       0.8057              77.5400             0.7120              52             
1              [54272/60000]       0.7889              75.4700             1.1593              53             
1              [55296/60000]       1.1448              75.7900             0.9530              54             
1              [56320/60000]       0.8699              79.2900             0.6153              55             
1              [57344/60000]       0.5645              78.7400             0.5986              56             
1              [58368/60000]       0.5991              76.5500             0.7696              57             
1              [59392/60000]       0.6725              78.6300             0.6242              58             
1              [35872/60000]       0.6279              77.7400             0.7380              59             
2              [1024/60000]        0.6986              77.9800             0.6731              60             
2              [2048/60000]        0.6581              78.1600             0.7389              61             
2              [3072/60000]        0.6855              72.8100             0.8080              62             
2              [4096/60000]        0.7055              76.2800             1.1951              63             
2              [5120/60000]        1.1170              76.6400             0.7713              64             
2              [6144/60000]        0.8366              77.6700             0.7555              65             
2              [7168/60000]        0.7953              79.5300             0.6426              66             
2              [8192/60000]        0.6362              77.7300             0.7087              67             
2              [9216/60000]        0.6758              80.5400             0.6419              68             
2              [10240/60000]       0.6329              77.5100             0.5956              69             
2              [11264/60000]       0.5671              79.9000             0.7968              70             
2              [12288/60000]       0.6674              82.8100             0.4821              71             
2              [13312/60000]       0.4738              82.7500             0.4904              72             
2              [14336/60000]       0.4913              78.1700             0.5729              73             
2              [15360/60000]       0.5545              79.3900             0.7235              74             
2              [16384/60000]       0.6544              82.2200             0.5053              75             
2              [17408/60000]       0.4566              83.0400             0.4774              76             
2              [18432/60000]       0.4652              80.0000             0.5446              77             
2              [19456/60000]       0.5024              80.5900             0.6870              78             
2              [20480/60000]       0.6997              81.9700             0.5025              79             
2              [21504/60000]       0.4738              82.1900             0.5040              80             
2              [22528/60000]       0.5124              79.6700             0.5600              81             
2              [23552/60000]       0.4963              82.0700             0.5065              82             
2              [24576/60000]       0.4987              79.6800             0.5723              83             
2              [25600/60000]       0.5304              83.1500             0.4709              84             
2              [26624/60000]       0.4760              82.3200             0.5080              85             
2              [27648/60000]       0.4743              83.7000             0.4690              86             
2              [28672/60000]       0.4500              84.0900             0.4632              87             
2              [29696/60000]       0.3868              82.8300             0.4704              88             
2              [30720/60000]       0.4275              83.3500             0.4803              89             
2              [31744/60000]       0.4650              82.3200             0.4653              90             
2              [32768/60000]       0.4313              81.5500             0.5758              91             
2              [33792/60000]       0.5728              78.8800             0.5434              92             
2              [34816/60000]       0.4821              79.3900             0.6107              93             
2              [35840/60000]       0.6129              78.2600             0.5809              94             
2              [36864/60000]       0.5417              81.5500             0.5294              95             
2              [37888/60000]       0.5741              79.5800             0.5426              96             
2              [38912/60000]       0.5040              82.1900             0.4998              97             
2              [39936/60000]       0.4158              82.1000             0.4964              98             
2              [40960/60000]       0.5018              79.7200             0.5780              99             
2              [41984/60000]       0.6022              80.3500             0.5538              100            
2              [43008/60000]       0.5503              80.7300             0.5306              101            
2              [44032/60000]       0.4915              82.7500             0.4853              102            
