Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2858              0
1              [1024/60000]        2.2809              45.4000             3.7899              1              
1              [2048/60000]        3.9837              36.9100             10.7998             2              
1              [3072/60000]        10.9610             35.5400             13.8717             3              
1              [4096/60000]        13.6955             26.7400             15.6694             4              
1              [5120/60000]        15.7008             25.9200             11.7111             5              
1              [6144/60000]        11.3513             37.0900             9.7925              6              
1              [7168/60000]        10.2271             42.3600             9.6169              7              
1              [8192/60000]        9.8451              42.8800             6.2533              8              
1              [9216/60000]        6.3752              54.0200             3.2746              9              
1              [10240/60000]       3.0941              62.0100             1.9686              10             
1              [11264/60000]       2.0522              67.8500             2.0056              11             
1              [12288/60000]       1.9671              72.8800             1.1425              12             
1              [13312/60000]       1.0925              71.0800             1.3382              13             
1              [14336/60000]       1.4025              74.6900             1.3383              14             
1              [15360/60000]       1.3464              77.3000             0.7484              15             
1              [16384/60000]       0.7017              76.8100             0.7169              16             
1              [17408/60000]       0.6763              77.3400             0.8011              17             
1              [18432/60000]       0.7387              73.1600             0.8078              18             
1              [19456/60000]       0.7618              75.5500             1.2087              19             
1              [20480/60000]       1.2710              77.5100             0.7005              20             
1              [21504/60000]       0.6028              75.0500             0.8406              21             
1              [22528/60000]       0.9488              71.1200             1.3335              22             
1              [23552/60000]       1.3119              73.7000             1.1447              23             
1              [24576/60000]       1.1844              77.7500             0.6809              24             
1              [25600/60000]       0.6842              73.6000             0.8046              25             
1              [26624/60000]       0.7772              76.3600             1.0298              26             
1              [27648/60000]       0.9770              77.5000             0.6616              27             
1              [28672/60000]       0.6765              74.6300             0.8075              28             
1              [29696/60000]       0.7721              67.8500             1.1040              29             
1              [30720/60000]       1.0395              73.4800             1.2644              30             
1              [31744/60000]       1.2383              77.5300             0.6947              31             
1              [32768/60000]       0.6791              76.8500             0.6889              32             
1              [33792/60000]       0.6556              76.3700             0.7527              33             
1              [34816/60000]       0.7574              75.1200             1.0162              34             
1              [35840/60000]       0.9668              79.2300             0.6691              35             
1              [36864/60000]       0.5757              79.9400             0.5776              36             
1              [37888/60000]       0.5131              78.6000             0.6429              37             
1              [38912/60000]       0.6634              75.9500             0.9422              38             
1              [39936/60000]       0.9957              75.8200             0.9160              39             
1              [40960/60000]       0.7319              78.5100             0.6224              40             
1              [41984/60000]       0.6340              78.7500             0.7119              41             
1              [43008/60000]       0.6523              79.0200             0.6231              42             
1              [44032/60000]       0.6255              78.4300             0.7581              43             
1              [45056/60000]       0.6972              79.4700             0.6105              44             
1              [46080/60000]       0.5775              77.9500             0.6515              45             
1              [47104/60000]       0.6055              78.8400             0.6414              46             
1              [48128/60000]       0.6043              76.9700             0.8229              47             
1              [49152/60000]       0.8092              79.5700             0.6212              48             
1              [50176/60000]       0.5407              77.7000             0.6654              49             
1              [51200/60000]       0.5866              79.4800             0.6665              50             
1              [52224/60000]       0.6195              76.7100             0.7002              51             
1              [53248/60000]       0.6164              77.2900             0.7765              52             
1              [54272/60000]       0.8074              69.0900             0.8854              53             
1              [55296/60000]       0.8861              67.2100             1.1997              54             
1              [56320/60000]       1.2938              67.9800             1.1901              55             
1              [57344/60000]       1.1712              77.5500             0.7511              56             
1              [58368/60000]       0.6855              79.8300             0.5839              57             
1              [59392/60000]       0.6371              80.8700             0.5863              58             
1              [35872/60000]       0.5265              80.7600             0.5716              59             
2              [1024/60000]        0.4863              81.9900             0.5335              60             
2              [2048/60000]        0.4941              82.7200             0.4955              61             
2              [3072/60000]        0.5291              80.1100             0.5555              62             
2              [4096/60000]        0.4517              81.7100             0.5636              63             
2              [5120/60000]        0.5530              78.6700             0.5649              64             
2              [6144/60000]        0.5696              79.1600             0.7491              65             
2              [7168/60000]        0.7399              81.0700             0.5233              66             
2              [8192/60000]        0.4720              80.5200             0.5778              67             
2              [9216/60000]        0.5383              80.3700             0.5319              68             
2              [10240/60000]       0.4774              81.0800             0.5472              69             
2              [11264/60000]       0.4837              81.5600             0.5087              70             
2              [12288/60000]       0.4558              81.9900             0.5264              71             
2              [13312/60000]       0.5260              79.4600             0.5486              72             
2              [14336/60000]       0.4605              81.6200             0.5317              73             
2              [15360/60000]       0.4651              81.3700             0.5012              74             
2              [16384/60000]       0.4478              83.6700             0.4730              75             
2              [17408/60000]       0.4024              82.5100             0.4733              76             
2              [18432/60000]       0.4050              81.8200             0.5329              77             
2              [19456/60000]       0.4850              79.3800             0.5862              78             
2              [20480/60000]       0.5670              77.9300             0.7345              79             
2              [21504/60000]       0.7225              78.6600             0.6113              80             
2              [22528/60000]       0.5572              79.6100             0.5857              81             
2              [23552/60000]       0.5666              82.1900             0.5058              82             
2              [24576/60000]       0.5490              78.1300             0.5639              83             
2              [25600/60000]       0.5604              80.0600             0.6183              84             
2              [26624/60000]       0.5890              80.1100             0.5355              85             
2              [27648/60000]       0.4847              80.8500             0.5470              86             
2              [28672/60000]       0.5313              77.3900             0.5750              87             
2              [29696/60000]       0.5466              79.2900             0.6051              88             
2              [30720/60000]       0.5837              80.8300             0.5149              89             
2              [31744/60000]       0.5210              80.7300             0.5538              90             
2              [32768/60000]       0.5588              80.3100             0.5254              91             
2              [33792/60000]       0.5054              81.4000             0.5403              92             
2              [34816/60000]       0.5067              82.6400             0.4767              93             
2              [35840/60000]       0.4494              84.2600             0.4489              94             
2              [36864/60000]       0.4165              83.7000             0.4488              95             
2              [37888/60000]       0.4098              83.7500             0.4486              96             
2              [38912/60000]       0.4541              82.2000             0.4881              97             
2              [39936/60000]       0.4614              80.7200             0.5382              98             
