Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.3025              37.8200             3.1634              1              
1              [2048/60000]        3.1429              34.3400             12.7468             2              
1              [3072/60000]        12.2033             22.9200             19.2684             3              
1              [4096/60000]        17.9176             36.2900             16.9605             4              
1              [5120/60000]        16.7128             30.2400             11.6771             5              
1              [6144/60000]        11.7760             30.3200             11.2816             6              
1              [7168/60000]        10.7874             33.5600             7.2371              7              
1              [8192/60000]        7.3341              51.1200             4.9079              8              
1              [9216/60000]        5.0069              60.9500             3.9991              9              
1              [10240/60000]       4.0937              67.5600             1.7649              10             
1              [11264/60000]       1.7328              71.3800             0.9833              11             
1              [12288/60000]       1.0003              74.5200             0.8304              12             
1              [13312/60000]       0.8821              75.1800             0.7948              13             
1              [14336/60000]       0.7095              74.5200             0.8126              14             
1              [15360/60000]       0.7407              76.3300             0.9548              15             
1              [16384/60000]       0.9270              73.8600             0.7674              16             
1              [17408/60000]       0.6797              73.1200             1.0607              17             
1              [18432/60000]       1.0311              72.2600             1.3025              18             
1              [19456/60000]       1.2355              74.0100             0.9596              19             
1              [20480/60000]       0.8701              71.6600             1.0729              20             
1              [21504/60000]       0.9828              74.4100             0.8974              21             
1              [22528/60000]       0.9031              71.4600             1.1377              22             
1              [23552/60000]       0.9961              70.2700             1.4107              23             
1              [24576/60000]       1.3852              76.7100             1.0245              24             
1              [25600/60000]       0.9629              78.9700             0.6396              25             
1              [26624/60000]       0.5707              79.6200             0.6086              26             
1              [27648/60000]       0.5847              78.2400             0.6530              27             
1              [28672/60000]       0.6478              77.9900             0.7024              28             
1              [29696/60000]       0.7292              73.1500             0.9850              29             
1              [30720/60000]       1.0307              73.6900             1.0444              30             
1              [31744/60000]       1.1203              71.5500             1.2091              31             
1              [32768/60000]       1.2561              72.9400             1.0128              32             
1              [33792/60000]       1.0186              75.0300             0.7912              33             
1              [34816/60000]       0.8403              74.4800             0.9378              34             
1              [35840/60000]       0.8907              76.4100             0.8881              35             
1              [36864/60000]       0.7832              80.6900             0.5903              36             
