Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3267              0
1              [1024/60000]        2.3246              43.5100             4.0492              1              
1              [2048/60000]        4.5082              33.2800             18.2993             2              
1              [3072/60000]        17.7917             24.0100             18.9454             3              
1              [4096/60000]        18.4150             37.2300             13.2433             4              
1              [5120/60000]        11.6205             26.9100             15.5750             5              
1              [6144/60000]        15.5187             34.4500             15.7104             6              
1              [7168/60000]        16.1229             37.3700             14.6835             7              
1              [8192/60000]        15.9477             51.5400             10.2522             8              
1              [9216/60000]        9.2828              46.9700             5.3058              9              
1              [10240/60000]       5.5057              51.8100             2.6953              10             
1              [11264/60000]       2.6920              61.8500             2.1530              11             
1              [12288/60000]       2.2467              66.1800             1.4448              12             
1              [13312/60000]       1.3719              70.5700             2.1498              13             
1              [14336/60000]       2.0901              74.8000             1.0714              14             
1              [15360/60000]       1.0046              73.8300             0.9922              15             
1              [16384/60000]       0.9366              75.0300             0.9866              16             
1              [17408/60000]       0.9411              71.9100             1.0863              17             
1              [18432/60000]       0.9325              74.7400             1.3974              18             
1              [19456/60000]       1.4320              75.0900             0.8622              19             
1              [20480/60000]       0.7050              75.1200             0.9199              20             
1              [21504/60000]       0.7939              76.4900             0.7984              21             
1              [22528/60000]       0.8028              75.0200             1.0074              22             
1              [23552/60000]       1.1398              73.9100             1.3274              23             
1              [24576/60000]       1.1682              78.0400             0.7699              24             
1              [25600/60000]       0.7519              74.1600             0.8863              25             
1              [26624/60000]       0.8501              76.2800             1.0867              26             
1              [27648/60000]       1.0603              77.6700             0.7222              27             
1              [28672/60000]       0.6568              78.1000             0.7728              28             
1              [29696/60000]       0.7503              75.3900             0.8058              29             
1              [30720/60000]       0.7293              76.8700             1.0651              30             
1              [31744/60000]       0.9447              76.8300             0.7013              31             
1              [32768/60000]       0.7119              73.0200             0.9473              32             
1              [33792/60000]       0.9317              62.9600             1.3551              33             
1              [34816/60000]       1.3059              69.2900             1.6733              34             
1              [35840/60000]       1.6386              73.2900             0.9531              35             
1              [36864/60000]       0.9576              74.5900             0.8254              36             
1              [37888/60000]       0.7913              72.9000             1.1017              37             
1              [38912/60000]       1.0549              74.2000             1.0381              38             
1              [39936/60000]       0.9802              71.5000             1.1624              39             
1              [40960/60000]       1.2267              73.8200             1.0601              40             
1              [41984/60000]       0.9321              74.2000             1.0001              41             
1              [43008/60000]       0.9703              75.1300             0.9211              42             
1              [44032/60000]       0.7813              78.2100             0.7312              43             
1              [45056/60000]       0.6571              76.4800             0.7406              44             
1              [46080/60000]       0.7379              77.6800             0.9862              45             
1              [47104/60000]       0.9836              78.2800             0.7219              46             
1              [48128/60000]       0.7216              78.3100             0.7600              47             
1              [49152/60000]       0.7986              75.4800             0.8848              48             
1              [50176/60000]       0.7873              79.8000             0.7667              49             
1              [51200/60000]       0.7561              78.0900             0.6059              50             
1              [52224/60000]       0.5787              78.8700             0.6512              51             
1              [53248/60000]       0.6295              74.1300             0.7277              52             
1              [54272/60000]       0.7462              68.0600             1.1528              53             
1              [55296/60000]       1.0686              69.7800             1.1075              54             
1              [56320/60000]       1.1540              74.0700             0.8234              55             
1              [57344/60000]       0.8041              76.0800             0.8596              56             
1              [58368/60000]       0.8134              80.6600             0.6092              57             
1              [59392/60000]       0.6146              78.8300             0.6112              58             
1              [35872/60000]       0.5712              80.2200             0.6774              59             
2              [1024/60000]        0.7056              80.3800             0.5380              60             
2              [2048/60000]        0.5329              80.6500             0.6381              61             
2              [3072/60000]        0.6330              78.6700             0.6188              62             
2              [4096/60000]        0.5561              79.8200             0.6742              63             
2              [5120/60000]        0.6752              78.3200             0.6724              64             
2              [6144/60000]        0.6579              79.1000             0.6658              65             
2              [7168/60000]        0.6569              76.9800             0.7451              66             
2              [8192/60000]        0.6994              78.8200             0.6817              67             
2              [9216/60000]        0.6734              77.0700             0.6736              68             
2              [10240/60000]       0.5899              79.9300             0.6677              69             
2              [11264/60000]       0.6227              80.1100             0.5678              70             
2              [12288/60000]       0.5285              80.0800             0.6297              71             
2              [13312/60000]       0.6199              79.4800             0.6200              72             
2              [14336/60000]       0.5177              81.9900             0.5279              73             
2              [15360/60000]       0.5229              82.1300             0.5185              74             
2              [16384/60000]       0.4879              80.4900             0.5510              75             
2              [17408/60000]       0.5359              79.2800             0.6160              76             
2              [18432/60000]       0.6068              78.1200             0.7589              77             
2              [19456/60000]       0.6310              83.6000             0.4750              78             
