Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3301              0
1              [1024/60000]        2.3368              34.9300             7.2638              1              
1              [2048/60000]        6.8581              43.3700             17.6784             2              
1              [3072/60000]        18.3442             30.7600             14.6563             3              
1              [4096/60000]        14.1593             42.3400             8.8108              4              
1              [5120/60000]        8.7353              34.6500             9.5302              5              
1              [6144/60000]        10.1169             36.0400             12.5150             6              
1              [7168/60000]        12.4659             52.9000             9.0925              7              
1              [8192/60000]        8.6306              51.9700             8.7311              8              
1              [9216/60000]        8.8167              51.7700             3.8627              9              
1              [10240/60000]       3.9673              54.0200             3.3689              10             
1              [11264/60000]       3.2881              60.5700             3.0730              11             
1              [12288/60000]       2.9863              60.7400             2.7328              12             
1              [13312/60000]       2.8293              64.8200             3.2004              13             
1              [14336/60000]       3.1328              73.1500             1.2701              14             
1              [15360/60000]       1.3952              71.7400             1.0367              15             
1              [16384/60000]       1.0612              70.0700             1.7735              16             
1              [17408/60000]       1.6439              70.8000             1.9863              17             
1              [18432/60000]       1.9644              72.6800             1.5766              18             
1              [19456/60000]       1.6889              75.8600             1.1964              19             
1              [20480/60000]       1.1243              76.0200             0.8012              20             
1              [21504/60000]       0.7889              75.6200             0.9145              21             
1              [22528/60000]       0.8309              70.7800             1.6861              22             
1              [23552/60000]       1.5790              64.0100             2.4238              23             
1              [24576/60000]       2.3760              70.4100             2.3097              24             
1              [25600/60000]       2.6969              67.1900             2.1372              25             
1              [26624/60000]       2.3676              72.8700             1.6663              26             
1              [27648/60000]       1.5639              71.7900             0.9479              27             
1              [28672/60000]       0.9097              72.4100             1.1064              28             
1              [29696/60000]       1.0287              75.2200             0.7990              29             
1              [30720/60000]       0.8252              78.3600             0.7067              30             
1              [31744/60000]       0.7084              76.4000             0.7230              31             
1              [32768/60000]       0.7221              77.9400             0.9517              32             
1              [33792/60000]       0.9694              78.5900             0.6699              33             
1              [34816/60000]       0.5521              80.1100             0.6406              34             
1              [35840/60000]       0.6552              67.7200             1.1795              35             
1              [36864/60000]       1.1037              75.1900             1.3790              36             
1              [37888/60000]       1.5221              77.1700             0.8096              37             
1              [38912/60000]       0.8023              74.2400             0.8040              38             
1              [39936/60000]       0.8148              73.9900             1.0511              39             
1              [40960/60000]       1.0723              74.9400             1.2350              40             
1              [41984/60000]       1.2855              71.0300             1.1886              41             
1              [43008/60000]       0.9945              76.7600             0.9689              42             
1              [44032/60000]       0.8506              79.1100             0.6618              43             
1              [45056/60000]       0.6182              77.4500             0.6533              44             
1              [46080/60000]       0.6264              77.3400             0.8053              45             
1              [47104/60000]       0.8736              75.8700             0.8056              46             
1              [48128/60000]       0.6960              75.8400             0.8125              47             
1              [49152/60000]       0.7809              75.8700             0.9289              48             
1              [50176/60000]       0.9493              77.4400             0.7252              49             
1              [51200/60000]       0.6729              75.1800             0.9309              50             
1              [52224/60000]       0.9992              74.6600             1.0181              51             
1              [53248/60000]       0.8974              78.0900             0.7854              52             
1              [54272/60000]       0.6904              80.4500             0.5864              53             
1              [55296/60000]       0.5654              80.7900             0.5859              54             
1              [56320/60000]       0.5594              79.1400             0.6279              55             
1              [57344/60000]       0.6443              78.4900             0.6936              56             
1              [58368/60000]       0.6608              76.7300             0.8158              57             
1              [59392/60000]       0.8008              78.6600             0.6816              58             
1              [35872/60000]       0.6491              76.1900             0.7738              59             
2              [1024/60000]        0.7638              76.3500             0.7551              60             
2              [2048/60000]        0.6891              74.5900             0.8222              61             
2              [3072/60000]        0.8436              79.0200             0.6664              62             
2              [4096/60000]        0.6058              77.5300             0.6588              63             
2              [5120/60000]        0.6209              80.3000             0.6093              64             
2              [6144/60000]        0.5998              78.7400             0.5858              65             
2              [7168/60000]        0.5375              80.8700             0.6045              66             
2              [8192/60000]        0.5795              79.9000             0.5576              67             
2              [9216/60000]        0.5175              81.2100             0.5698              68             
2              [10240/60000]       0.5880              77.7700             0.6175              69             
2              [11264/60000]       0.6458              79.7100             0.6812              70             
2              [12288/60000]       0.6898              76.2800             0.6722              71             
2              [13312/60000]       0.6194              80.5000             0.5631              72             
2              [14336/60000]       0.5298              79.5300             0.5596              73             
2              [15360/60000]       0.5536              80.6800             0.5755              74             
2              [16384/60000]       0.5228              79.4000             0.6032              75             
2              [17408/60000]       0.5762              74.9400             0.7493              76             
2              [18432/60000]       0.6944              76.9300             0.7658              77             
2              [19456/60000]       0.7316              75.5700             0.6648              78             
2              [20480/60000]       0.6757              77.9600             0.7030              79             
2              [21504/60000]       0.6336              80.7000             0.5633              80             
2              [22528/60000]       0.5586              80.6100             0.5571              81             
2              [23552/60000]       0.4852              81.2800             0.5342              82             
2              [24576/60000]       0.5493              82.0700             0.5114              83             
2              [25600/60000]       0.4639              82.7600             0.4892              84             
2              [26624/60000]       0.4547              82.5200             0.4915              85             
2              [27648/60000]       0.4401              81.7000             0.5106              86             
2              [28672/60000]       0.4767              80.9000             0.5497              87             
2              [29696/60000]       0.4940              78.3300             0.6174              88             
