Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3139              39.7500             3.2102              1              
1              [2048/60000]        3.3914              31.6500             17.2873             2              
1              [3072/60000]        19.3504             12.5200             17.0406             3              
1              [4096/60000]        17.8593             36.6600             14.9016             4              
1              [5120/60000]        15.8610             21.8400             18.9643             5              
1              [6144/60000]        19.4222             39.7200             9.8525              6              
1              [7168/60000]        9.6510              39.6100             9.7203              7              
1              [8192/60000]        9.3142              51.6400             6.1003              8              
1              [9216/60000]        5.6517              58.4800             3.2705              9              
1              [10240/60000]       2.9784              61.0600             2.2756              10             
1              [11264/60000]       2.3074              68.5700             2.0644              11             
1              [12288/60000]       2.0089              68.8500             1.7679              12             
1              [13312/60000]       1.6869              70.7200             1.0676              13             
1              [14336/60000]       1.0719              73.9100             1.4973              14             
1              [15360/60000]       1.4957              74.4500             0.9795              15             
1              [16384/60000]       0.9357              73.7300             0.9380              16             
1              [17408/60000]       0.8279              68.0200             1.4624              17             
1              [18432/60000]       1.4858              74.0300             1.6819              18             
1              [19456/60000]       1.7235              73.8800             1.0045              19             
1              [20480/60000]       1.0237              73.0800             0.9389              20             
1              [21504/60000]       0.9027              73.8500             0.9205              21             
1              [22528/60000]       0.8599              69.7400             0.9841              22             
1              [23552/60000]       0.9410              70.2300             1.3921              23             
1              [24576/60000]       1.4166              68.9300             1.3492              24             
1              [25600/60000]       1.3322              73.3000             0.9543              25             
1              [26624/60000]       0.9523              73.2000             0.8531              26             
1              [27648/60000]       0.8369              74.5400             0.8783              27             
1              [28672/60000]       0.7014              78.2700             0.6240              28             
1              [29696/60000]       0.6224              78.2200             0.6987              29             
1              [30720/60000]       0.6400              75.0100             0.6955              30             
1              [31744/60000]       0.7048              77.3900             1.0895              31             
1              [32768/60000]       1.0479              76.9200             0.7617              32             
1              [33792/60000]       0.7155              74.2400             0.8386              33             
1              [34816/60000]       0.8432              67.9300             1.4995              34             
1              [35840/60000]       1.4831              77.4800             1.3213              35             
1              [36864/60000]       1.3306              78.9300             0.6759              36             
1              [37888/60000]       0.6889              75.3800             0.6845              37             
1              [38912/60000]       0.7180              74.6900             0.9645              38             
1              [39936/60000]       0.9025              75.1100             0.7398              39             
1              [40960/60000]       0.6739              75.1700             0.8511              40             
1              [41984/60000]       0.8657              73.9500             0.8623              41             
1              [43008/60000]       0.8726              72.9400             1.0241              42             
1              [44032/60000]       0.9753              74.7000             1.0280              43             
1              [45056/60000]       1.0213              76.0300             0.8236              44             
1              [46080/60000]       0.9859              71.5100             1.0763              45             
1              [47104/60000]       0.9927              76.1000             0.8803              46             
1              [48128/60000]       0.8478              77.2700             0.7169              47             
1              [49152/60000]       0.7294              79.9300             0.6776              48             
1              [50176/60000]       0.6626              76.8400             0.7363              49             
1              [51200/60000]       0.7094              79.4600             0.6662              50             
1              [52224/60000]       0.5835              77.1700             0.6619              51             
1              [53248/60000]       0.6705              73.6500             0.9020              52             
1              [54272/60000]       0.8779              72.9600             0.8611              53             
1              [55296/60000]       0.8888              72.6100             0.9147              54             
1              [56320/60000]       0.9598              74.1100             0.8159              55             
1              [57344/60000]       0.7492              79.4200             0.6312              56             
1              [58368/60000]       0.6017              81.6000             0.5083              57             
1              [59392/60000]       0.4791              80.3900             0.5659              58             
1              [35872/60000]       0.5322              78.1200             0.6153              59             
2              [1024/60000]        0.5590              81.7200             0.5332              60             
2              [2048/60000]        0.5545              76.4200             0.6403              61             
2              [3072/60000]        0.5442              78.8800             0.7293              62             
2              [4096/60000]        0.7117              77.9500             0.6134              63             
2              [5120/60000]        0.5973              79.0300             0.6564              64             
2              [6144/60000]        0.6671              76.9700             0.6503              65             
2              [7168/60000]        0.6413              78.4700             0.7257              66             
2              [8192/60000]        0.7622              78.8700             0.5829              67             
2              [9216/60000]        0.5294              78.9200             0.6166              68             
2              [10240/60000]       0.5727              78.4400             0.6833              69             
2              [11264/60000]       0.6109              81.5800             0.5464              70             
2              [12288/60000]       0.5206              80.0600             0.5423              71             
2              [13312/60000]       0.5134              78.0500             0.6635              72             
2              [14336/60000]       0.6333              75.4200             0.7503              73             
2              [15360/60000]       0.6939              73.3600             0.8935              74             
2              [16384/60000]       0.7991              79.3000             0.6332              75             
2              [17408/60000]       0.5911              81.2800             0.5626              76             
2              [18432/60000]       0.5514              82.2500             0.5088              77             
2              [19456/60000]       0.4921              80.2800             0.5404              78             
2              [20480/60000]       0.5102              81.2300             0.5409              79             
2              [21504/60000]       0.5222              78.7100             0.5742              80             
2              [22528/60000]       0.5689              78.1900             0.6405              81             
2              [23552/60000]       0.6283              79.9200             0.5357              82             
2              [24576/60000]       0.4984              82.8700             0.4890              83             
2              [25600/60000]       0.4388              83.6400             0.4461              84             
2              [26624/60000]       0.4000              84.6300             0.4373              85             
2              [27648/60000]       0.3897              84.1100             0.4444              86             
2              [28672/60000]       0.3897              84.3900             0.4367              87             
2              [29696/60000]       0.4184              84.3000             0.4354              88             
2              [30720/60000]       0.4523              83.8400             0.4530              89             
2              [31744/60000]       0.3944              83.0800             0.4595              90             
2              [32768/60000]       0.3989              83.1500             0.4721              91             
2              [33792/60000]       0.4621              80.7200             0.5133              92             
2              [34816/60000]       0.4879              79.4000             0.6109              93             
2              [35840/60000]       0.5533              78.3600             0.6245              94             
2              [36864/60000]       0.6243              77.1000             0.6923              95             
