Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3093              17.0100             11.3098             1              
1              [2048/60000]        10.9197             40.5600             14.1705             2              
1              [3072/60000]        11.8250             33.6000             24.8272             3              
1              [4096/60000]        23.5665             40.0200             18.0313             4              
1              [5120/60000]        18.4023             30.6400             18.0119             5              
1              [6144/60000]        17.7591             36.3100             13.3079             6              
1              [7168/60000]        13.8178             46.4000             9.5659              7              
1              [8192/60000]        9.0839              54.5700             5.4042              8              
1              [9216/60000]        5.4050              64.5000             2.8419              9              
1              [10240/60000]       2.5750              71.4500             2.3077              10             
1              [11264/60000]       2.4584              70.3000             1.9207              11             
1              [12288/60000]       1.8079              71.2000             1.4759              12             
1              [13312/60000]       1.3415              72.7700             1.6686              13             
1              [14336/60000]       1.4908              69.3600             1.5905              14             
1              [15360/60000]       1.3713              70.8800             1.5796              15             
1              [16384/60000]       1.5451              71.5300             1.2278              16             
1              [17408/60000]       1.1782              63.6100             2.5105              17             
1              [18432/60000]       2.6315              71.2600             3.0934              18             
1              [19456/60000]       2.7519              70.3100             2.2380              19             
1              [20480/60000]       2.4299              71.4600             1.9748              20             
1              [21504/60000]       1.8648              67.7200             1.6759              21             
1              [22528/60000]       1.5636              73.8600             2.2067              22             
1              [23552/60000]       2.0132              73.0000             1.2951              23             
1              [24576/60000]       1.1494              72.5200             0.9836              24             
1              [25600/60000]       0.9344              74.1700             0.8567              25             
1              [26624/60000]       0.7550              75.9600             0.8320              26             
1              [27648/60000]       0.8111              76.9300             0.8236              27             
1              [28672/60000]       0.7881              76.2300             0.8358              28             
1              [29696/60000]       0.8759              74.0300             1.2915              29             
1              [30720/60000]       1.1790              69.0700             1.5112              30             
1              [31744/60000]       1.3693              75.3600             1.8306              31             
1              [32768/60000]       1.8809              77.1100             0.8430              32             
1              [33792/60000]       0.9886              68.1900             1.2498              33             
1              [34816/60000]       0.9877              77.3100             1.6132              34             
1              [35840/60000]       1.9189              80.7100             0.6292              35             
1              [36864/60000]       0.6076              80.6800             0.6044              36             
1              [37888/60000]       0.5350              80.5200             0.6684              37             
1              [38912/60000]       0.6004              65.8400             1.1604              38             
1              [39936/60000]       1.2233              69.0500             2.3932              39             
1              [40960/60000]       2.1090              66.1600             2.0744              40             
1              [41984/60000]       1.9978              66.4400             1.5020              41             
1              [43008/60000]       1.4634              70.7900             1.8321              42             
1              [44032/60000]       1.7959              79.2600             0.6796              43             
1              [45056/60000]       0.6857              78.2100             0.6581              44             
1              [46080/60000]       0.6042              80.5000             0.6865              45             
1              [47104/60000]       0.6402              72.8100             0.8915              46             
1              [48128/60000]       0.9020              75.7200             1.2603              47             
1              [49152/60000]       1.2888              80.0800             0.6127              48             
1              [50176/60000]       0.5384              80.7700             0.5991              49             
1              [51200/60000]       0.6155              76.2100             0.7501              50             
1              [52224/60000]       0.7604              72.7700             1.2049              51             
1              [53248/60000]       1.2211              73.4500             1.3099              52             
1              [54272/60000]       1.2375              76.2300             0.9667              53             
1              [55296/60000]       1.0022              75.9900             0.8199              54             
1              [56320/60000]       0.7741              77.0500             1.2850              55             
1              [57344/60000]       1.3319              80.5700             0.7359              56             
1              [58368/60000]       0.8354              75.6600             0.7211              57             
1              [59392/60000]       0.7621              79.9800             1.0146              58             
1              [35872/60000]       0.9870              82.3700             0.5322              59             
2              [1024/60000]        0.5137              82.3800             0.5383              60             
2              [2048/60000]        0.5235              78.5500             0.6603              61             
2              [3072/60000]        0.5308              79.5100             0.6523              62             
2              [4096/60000]        0.5933              75.8700             0.7913              63             
2              [5120/60000]        0.7825              72.7200             0.9541              64             
2              [6144/60000]        0.8581              73.0900             0.8454              65             
2              [7168/60000]        0.8768              70.8500             1.1657              66             
2              [8192/60000]        1.1989              70.6200             1.1878              67             
2              [9216/60000]        1.1444              77.6800             0.9566              68             
2              [10240/60000]       0.9352              81.7800             0.5452              69             
2              [11264/60000]       0.5139              82.2100             0.5300              70             
2              [12288/60000]       0.5113              80.1600             0.5901              71             
2              [13312/60000]       0.5663              79.1700             0.6957              72             
2              [14336/60000]       0.6858              80.3900             0.5736              73             
