Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.2999              54.7700             2.8238              1              
1              [2048/60000]        2.6261              31.4000             14.2629             2              
1              [3072/60000]        14.6115             28.8100             9.0995              3              
1              [4096/60000]        8.8363              45.5600             10.8313             4              
1              [5120/60000]        11.2601             19.1700             17.7527             5              
1              [6144/60000]        18.5128             38.6100             9.1778              6              
1              [7168/60000]        9.9937              37.5700             10.1916             7              
1              [8192/60000]        11.3584             50.2900             8.2102              8              
1              [9216/60000]        8.2033              48.7600             6.9373              9              
1              [10240/60000]       7.2688              49.6200             2.9285              10             
1              [11264/60000]       2.9274              65.0300             2.0178              11             
1              [12288/60000]       2.0412              69.7400             1.1794              12             
1              [13312/60000]       1.1165              70.7800             1.2080              13             
1              [14336/60000]       1.2830              67.6100             1.8237              14             
1              [15360/60000]       1.8054              69.5600             1.9036              15             
1              [16384/60000]       1.9960              71.2900             1.3929              16             
1              [17408/60000]       1.3699              70.3800             1.4969              17             
1              [18432/60000]       1.4565              71.3000             1.3557              18             
1              [19456/60000]       1.4050              75.6200             0.9391              19             
1              [20480/60000]       1.0579              74.4500             0.8270              20             
1              [21504/60000]       0.7896              77.7500             0.7616              21             
1              [22528/60000]       0.7305              73.8600             0.8722              22             
1              [23552/60000]       0.8280              78.3100             0.7549              23             
1              [24576/60000]       0.6485              76.9800             0.6497              24             
1              [25600/60000]       0.5349              79.5200             0.6451              25             
1              [26624/60000]       0.6154              76.9900             0.6369              26             
1              [27648/60000]       0.5958              78.0700             0.7693              27             
1              [28672/60000]       0.6278              79.9600             0.5656              28             
1              [29696/60000]       0.5536              79.8900             0.5983              29             
1              [30720/60000]       0.5259              76.0400             0.6963              30             
1              [31744/60000]       0.6110              77.4000             0.8223              31             
1              [32768/60000]       0.6977              78.1600             0.7210              32             
1              [33792/60000]       0.7216              74.1400             0.9478              33             
1              [34816/60000]       0.9417              73.8800             1.0832              34             
1              [35840/60000]       1.1390              74.4900             0.9131              35             
1              [36864/60000]       0.8646              75.5000             0.9236              36             
1              [37888/60000]       0.9343              76.4300             0.8194              37             
1              [38912/60000]       0.7207              79.9800             0.6210              38             
1              [39936/60000]       0.6268              75.1700             0.7322              39             
1              [40960/60000]       0.7282              78.3000             0.7910              40             
1              [41984/60000]       0.8038              77.3500             0.7065              41             
1              [43008/60000]       0.6248              81.0500             0.5681              42             
1              [44032/60000]       0.5973              74.7700             0.7165              43             
1              [45056/60000]       0.7301              79.2100             0.8042              44             
1              [46080/60000]       0.7872              81.4900             0.5365              45             
1              [47104/60000]       0.5043              81.9900             0.5275              46             
1              [48128/60000]       0.5405              82.0300             0.5139              47             
1              [49152/60000]       0.4487              82.6500             0.4976              48             
1              [50176/60000]       0.4296              82.2700             0.5057              49             
1              [51200/60000]       0.4730              79.4100             0.5578              50             
1              [52224/60000]       0.5599              78.3200             0.7128              51             
1              [53248/60000]       0.6635              76.6400             0.7051              52             
1              [54272/60000]       0.6403              79.3200             0.6724              53             
1              [55296/60000]       0.6724              77.3200             0.5926              54             
1              [56320/60000]       0.5528              77.2800             0.7167              55             
1              [57344/60000]       0.6884              74.4300             0.7285              56             
1              [58368/60000]       0.7407              73.9200             0.8023              57             
1              [59392/60000]       0.7627              73.4300             0.8600              58             
1              [35872/60000]       0.8021              76.2400             0.7127              59             
2              [1024/60000]        0.6892              75.4000             0.7390              60             
2              [2048/60000]        0.7186              75.5400             0.7420              61             
2              [3072/60000]        0.6607              76.9200             0.7321              62             
2              [4096/60000]        0.7286              77.0300             0.7114              63             
2              [5120/60000]        0.7152              81.2800             0.5682              64             
2              [6144/60000]        0.5222              81.6100             0.5059              65             
2              [7168/60000]        0.4467              82.5600             0.5068              66             
2              [8192/60000]        0.4531              83.5600             0.4601              67             
2              [9216/60000]        0.4153              83.9600             0.4532              68             
2              [10240/60000]       0.4457              82.7600             0.4709              69             
2              [11264/60000]       0.4772              81.8500             0.5425              70             
2              [12288/60000]       0.5522              78.5100             0.5697              71             
2              [13312/60000]       0.5211              81.0300             0.6188              72             
2              [14336/60000]       0.6389              81.0800             0.5124              73             
2              [15360/60000]       0.4785              81.7600             0.5221              74             
2              [16384/60000]       0.4478              80.9100             0.5349              75             
2              [17408/60000]       0.5160              80.7100             0.5809              76             
2              [18432/60000]       0.5154              79.3400             0.5853              77             
2              [19456/60000]       0.5967              74.4200             0.7377              78             
2              [20480/60000]       0.7198              75.3900             0.7225              79             
2              [21504/60000]       0.7236              79.3600             0.5781              80             
2              [22528/60000]       0.5632              78.6900             0.5872              81             
2              [23552/60000]       0.5661              80.7100             0.5527              82             
2              [24576/60000]       0.5488              79.4200             0.5316              83             
2              [25600/60000]       0.5430              82.5800             0.5121              84             
2              [26624/60000]       0.4704              81.8700             0.4894              85             
2              [27648/60000]       0.4491              82.5600             0.5046              86             
2              [28672/60000]       0.4490              84.9100             0.4310              87             
2              [29696/60000]       0.3877              84.5900             0.4385              88             
2              [30720/60000]       0.3930              84.3100             0.4307              89             
2              [31744/60000]       0.4228              83.8200             0.4633              90             
2              [32768/60000]       0.4302              82.5200             0.4669              91             
2              [33792/60000]       0.4632              83.9800             0.4593              92             
