Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3001              39.6500             3.4258              1              
1              [2048/60000]        3.3811              31.4500             12.7222             2              
1              [3072/60000]        12.8886             34.6900             20.7567             3              
1              [4096/60000]        20.7017             39.5400             16.7318             4              
1              [5120/60000]        15.8111             19.6000             12.9702             5              
1              [6144/60000]        12.5472             31.5800             14.1201             6              
1              [7168/60000]        13.3032             37.2600             7.5350              7              
1              [8192/60000]        6.9318              48.6400             4.9478              8              
1              [9216/60000]        5.4134              52.0600             3.8867              9              
1              [10240/60000]       3.6479              65.7500             2.7480              10             
1              [11264/60000]       2.4970              66.9200             1.2377              11             
1              [12288/60000]       1.1341              72.8000             1.4202              12             
1              [13312/60000]       1.3827              74.2700             0.8800              13             
1              [14336/60000]       0.9123              72.3300             1.0157              14             
1              [15360/60000]       0.8839              69.4500             1.3226              15             
1              [16384/60000]       1.2494              72.3700             1.0242              16             
1              [17408/60000]       0.9121              69.4800             1.2436              17             
1              [18432/60000]       1.2159              74.7700             1.1381              18             
1              [19456/60000]       1.0921              77.1200             0.7128              19             
1              [20480/60000]       0.6608              77.6600             0.7136              20             
1              [21504/60000]       0.7502              73.2200             0.9178              21             
1              [22528/60000]       0.8653              74.3300             0.8587              22             
1              [23552/60000]       0.8796              72.0000             1.0912              23             
1              [24576/60000]       1.1932              72.5500             1.0910              24             
1              [25600/60000]       1.0613              71.5700             1.0699              25             
1              [26624/60000]       1.0821              67.2500             1.6983              26             
1              [27648/60000]       1.6952              74.7100             1.2930              27             
1              [28672/60000]       1.1116              71.3000             1.0688              28             
1              [29696/60000]       1.0008              71.9500             1.1189              29             
1              [30720/60000]       1.1849              72.2000             1.0352              30             
1              [31744/60000]       0.9104              76.3800             0.9971              31             
1              [32768/60000]       0.9685              74.5800             0.8153              32             
1              [33792/60000]       0.8283              73.3500             1.2857              33             
1              [34816/60000]       1.2774              74.9000             0.9857              34             
1              [35840/60000]       0.9409              79.5300             0.6224              35             
1              [36864/60000]       0.5682              78.8200             0.6174              36             
1              [37888/60000]       0.5560              78.9000             0.7138              37             
1              [38912/60000]       0.6599              72.3900             0.8476              38             
1              [39936/60000]       0.7631              78.2000             1.1378              39             
1              [40960/60000]       1.0671              76.8000             0.6950              40             
1              [41984/60000]       0.6813              73.6500             0.7937              41             
1              [43008/60000]       0.7486              79.4300             0.9039              42             
1              [44032/60000]       0.9098              81.4700             0.5200              43             
1              [45056/60000]       0.5814              79.0300             0.6253              44             
1              [46080/60000]       0.5521              77.0600             0.6882              45             
