Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3127              23.8600             9.2749              1              
1              [128/60000]         10.1267             28.1100             11.5469             2              
1              [192/60000]         9.2764              34.1100             19.9416             3              
1              [256/60000]         19.7700             34.2700             11.9480             4              
1              [320/60000]         10.2259             27.7000             8.9832              5              
1              [384/60000]         10.0691             50.4800             7.2888              6              
1              [448/60000]         6.2790              41.2200             5.2841              7              
1              [512/60000]         4.4462              28.6400             11.3169             8              
1              [576/60000]         9.1122              44.3000             8.1685              9              
1              [640/60000]         5.4161              54.8700             5.5942              10             
1              [704/60000]         4.8876              64.2000             3.3954              11             
1              [768/60000]         3.2832              63.2700             1.9027              12             
1              [832/60000]         1.8852              59.6500             2.4637              13             
1              [896/60000]         1.9857              54.4000             2.4625              14             
1              [960/60000]         2.7025              65.6700             2.5292              15             
1              [1024/60000]        2.1324              67.9900             1.4904              16             
1              [1088/60000]        1.9697              68.5500             1.2037              17             
1              [1152/60000]        1.4227              66.8300             1.3864              18             
1              [1216/60000]        1.1230              70.0600             1.2251              19             
1              [1280/60000]        1.4520              67.9900             1.5908              20             
1              [1344/60000]        1.7007              69.3900             1.1208              21             
1              [1408/60000]        0.9023              60.1100             1.5801              22             
1              [1472/60000]        1.1225              67.9200             1.8668              23             
1              [1536/60000]        1.9236              66.7800             2.0944              24             
1              [1600/60000]        1.4222              70.1300             0.9754              25             
1              [1664/60000]        0.7420              71.2500             0.9100              26             
1              [1728/60000]        0.8889              70.6700             1.3219              27             
1              [1792/60000]        1.4564              66.6100             1.3023              28             
1              [1856/60000]        1.2078              70.7100             0.9910              29             
1              [1920/60000]        0.7945              71.0300             1.0362              30             
1              [1984/60000]        0.9886              74.8800             0.9337              31             
1              [2048/60000]        0.6916              73.0800             0.9107              32             
1              [2112/60000]        0.6092              71.6500             1.0312              33             
1              [2176/60000]        0.7510              78.1100             0.6930              34             
1              [2240/60000]        0.6952              76.3600             0.7469              35             
1              [2304/60000]        0.6405              73.3400             1.0491              36             
1              [2368/60000]        1.1287              69.8900             1.4435              37             
1              [2432/60000]        1.3398              60.9800             1.3743              38             
1              [2496/60000]        1.4209              71.4100             1.3570              39             
1              [2560/60000]        1.1352              71.9300             1.2222              40             
1              [2624/60000]        1.6656              66.3200             2.0438              41             
1              [2688/60000]        2.0469              67.6800             1.1693              42             
1              [2752/60000]        0.8914              69.5700             1.1595              43             
1              [2816/60000]        1.0322              73.8700             1.2159              44             
1              [2880/60000]        0.7707              77.4300             0.7458              45             
1              [2944/60000]        0.3522              77.2100             0.7460              46             
1              [3008/60000]        0.9411              77.9300             0.6762              47             
1              [3072/60000]        0.9225              74.0800             0.8627              48             
1              [3136/60000]        0.5076              74.3600             0.7185              49             
1              [3200/60000]        0.5323              77.9500             0.7165              50             
1              [3264/60000]        0.3345              79.3300             0.6306              51             
1              [3328/60000]        0.4495              76.1700             0.6895              52             
1              [3392/60000]        0.6194              75.9500             0.7301              53             
1              [3456/60000]        0.4982              76.3300             0.7315              54             
1              [3520/60000]        0.7737              75.6100             0.7523              55             
1              [3584/60000]        0.7816              71.0000             1.0780              56             
1              [3648/60000]        1.1575              72.1500             1.0866              57             
1              [3712/60000]        1.1057              71.2100             0.9731              58             
1              [3776/60000]        0.7881              74.6900             0.7912              59             
1              [3840/60000]        0.9048              73.1300             0.8227              60             
1              [3904/60000]        0.7232              78.5000             0.6372              61             
