Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3089              19.9500             14.5253             1              
1              [128/60000]         15.3526             30.2600             10.8183             2              
1              [192/60000]         8.1800              28.4600             11.0500             3              
1              [256/60000]         12.2646             36.0300             8.6826              4              
1              [320/60000]         7.1639              21.2800             10.2949             5              
1              [384/60000]         10.3955             45.8700             7.2081              6              
1              [448/60000]         6.0335              51.0000             5.3958              7              
1              [512/60000]         5.8647              36.1900             6.1634              8              
1              [576/60000]         5.7132              47.0600             5.2262              9              
1              [640/60000]         3.3836              55.6900             3.5553              10             
1              [704/60000]         3.2559              60.4500             2.7131              11             
1              [768/60000]         2.2711              55.8900             2.5146              12             
1              [832/60000]         2.3125              65.8500             2.9866              13             
1              [896/60000]         3.0115              62.2000             1.3719              14             
1              [960/60000]         1.5131              62.0200             1.4999              15             
1              [1024/60000]        1.3118              64.6500             1.5712              16             
1              [1088/60000]        1.5036              66.8800             2.2987              17             
1              [1152/60000]        1.1572              73.3000             1.3992              18             
1              [1216/60000]        1.3299              71.3100             1.1212              19             
1              [1280/60000]        1.0608              72.7700             1.0339              20             
1              [1344/60000]        0.8592              72.1600             1.3050              21             
1              [1408/60000]        1.2002              72.4300             0.9446              22             
1              [1472/60000]        0.8144              74.9800             0.8256              23             
1              [1536/60000]        0.7751              73.3700             0.8705              24             
1              [1600/60000]        0.9535              64.2700             1.7403              25             
1              [1664/60000]        1.7485              71.4500             1.3036              26             
1              [1728/60000]        1.5559              71.8700             0.9152              27             
1              [1792/60000]        0.9714              73.8800             1.1535              28             
1              [1856/60000]        1.2497              73.8500             0.8608              29             
1              [1920/60000]        0.8250              62.2000             1.1613              30             
1              [1984/60000]        1.0919              66.3100             1.4979              31             
1              [2048/60000]        1.5887              71.0200             0.8746              32             
1              [2112/60000]        0.8203              72.1800             1.0946              33             
1              [2176/60000]        1.1334              72.8400             0.9691              34             
1              [2240/60000]        0.5455              77.5500             0.6573              35             
1              [2304/60000]        0.8106              75.2000             0.7231              36             
1              [2368/60000]        0.8384              71.9300             0.8757              37             
1              [2432/60000]        1.0202              67.4400             1.3379              38             
1              [2496/60000]        1.4863              66.5200             1.2542              39             
1              [2560/60000]        1.3246              74.6000             1.3092              40             
1              [2624/60000]        0.8749              73.2300             0.9876              41             
1              [2688/60000]        0.9124              76.5500             0.7800              42             
1              [2752/60000]        0.6183              78.0600             0.7207              43             
1              [2816/60000]        0.6101              76.7400             0.7401              44             
1              [2880/60000]        0.5721              75.3300             0.6878              45             
1              [2944/60000]        0.3603              79.6600             0.5859              46             
1              [3008/60000]        0.5871              76.9600             0.6908              47             
1              [3072/60000]        0.7781              77.2100             0.7174              48             
1              [3136/60000]        0.9618              76.6100             0.6774              49             
1              [3200/60000]        0.6653              78.3800             0.6281              50             
1              [3264/60000]        0.6879              75.0100             0.9257              51             
1              [3328/60000]        0.9094              78.0700             0.6429              52             
1              [3392/60000]        0.4411              76.0900             0.7381              53             
1              [3456/60000]        0.5122              70.4000             1.1253              54             
1              [3520/60000]        1.4388              72.5400             1.3246              55             
1              [3584/60000]        1.6972              72.5100             0.9277              56             
1              [3648/60000]        0.7610              75.3300             0.7686              57             
1              [3712/60000]        0.7735              76.9100             0.6823              58             
1              [3776/60000]        0.5829              79.1200             0.6419              59             
1              [3840/60000]        0.4244              73.7800             0.8300              60             
1              [3904/60000]        1.2536              67.7000             1.0446              61             
1              [3968/60000]        1.0861              74.5900             0.8614              62             
1              [4032/60000]        0.7526              77.7700             0.6525              63             
1              [4096/60000]        0.5673              75.6300             0.7258              64             
1              [4160/60000]        0.6855              77.1400             0.7040              65             
1              [4224/60000]        0.5727              78.8600             0.5990              66             
1              [4288/60000]        0.4604              79.0100             0.6575              67             
1              [4352/60000]        0.6565              78.1500             0.6336              68             
1              [4416/60000]        0.8703              72.9600             0.9088              69             
1              [4480/60000]        0.9563              74.4100             0.6914              70             
1              [4544/60000]        0.6911              76.4200             0.8050              71             
1              [4608/60000]        0.4750              78.6100             0.6761              72             
1              [4672/60000]        0.6077              75.8400             0.7536              73             
