Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3156              0
1              [64/60000]          2.3289              32.7500             5.7064              1              
1              [128/60000]         6.2054              21.8400             11.2189             2              
1              [192/60000]         11.3274             34.2000             14.4718             3              
1              [256/60000]         11.7302             31.1900             8.3662              4              
1              [320/60000]         8.1383              46.7100             6.5681              5              
1              [384/60000]         6.8947              48.5500             2.3361              6              
1              [448/60000]         2.4157              49.9800             4.0342              7              
1              [512/60000]         3.3353              44.5300             4.8264              8              
1              [576/60000]         4.7287              62.2000             2.2977              9              
1              [640/60000]         3.0290              52.8400             3.0218              10             
1              [704/60000]         2.4968              57.4800             2.0853              11             
1              [768/60000]         1.9515              61.3600             2.1762              12             
1              [832/60000]         1.4454              59.0200             2.1783              13             
1              [896/60000]         2.1316              56.8800             2.0233              14             
1              [960/60000]         2.2193              64.9300             2.4384              15             
1              [1024/60000]        2.4461              64.9300             2.0563              16             
1              [1088/60000]        1.7379              66.9200             2.6331              17             
1              [1152/60000]        2.1261              61.7600             3.3925              18             
1              [1216/60000]        2.9692              66.1000             1.7760              19             
1              [1280/60000]        1.8073              71.5100             0.9654              20             
1              [1344/60000]        1.0026              68.4500             1.2881              21             
1              [1408/60000]        1.2292              72.0600             1.3839              22             
1              [1472/60000]        1.3006              71.3100             1.1576              23             
1              [1536/60000]        0.8513              74.8200             0.8162              24             
1              [1600/60000]        0.8350              66.2700             1.8520              25             
1              [1664/60000]        1.7849              69.1200             1.5723              26             
1              [1728/60000]        1.0783              61.8100             2.4510              27             
1              [1792/60000]        3.0651              71.6400             1.7544              28             
1              [1856/60000]        2.6084              70.9500             1.0851              29             
1              [1920/60000]        0.8298              76.1900             0.7695              30             
1              [1984/60000]        0.7980              69.8100             0.9865              31             
1              [2048/60000]        0.9239              70.2400             1.3965              32             
1              [2112/60000]        1.7130              71.9000             1.0552              33             
1              [2176/60000]        0.9995              76.1500             0.7471              34             
