Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2742              25.3300             6.2870              1              
1              [128/60000]         5.5003              25.5800             11.5745             2              
1              [192/60000]         10.6059             25.8900             14.4721             3              
1              [256/60000]         13.9712             26.8100             10.1925             4              
1              [320/60000]         9.2728              30.8600             15.3719             5              
1              [384/60000]         15.9013             36.0600             12.1078             6              
1              [448/60000]         10.4706             43.3900             8.5251              7              
1              [512/60000]         6.1599              40.8600             4.1411              8              
1              [576/60000]         4.8423              47.7700             3.3738              9              
1              [640/60000]         3.6687              53.3500             2.9127              10             
1              [704/60000]         2.6295              70.3200             1.2941              11             
1              [768/60000]         1.0187              68.3300             1.1167              12             
1              [832/60000]         0.9374              68.9300             1.0934              13             
1              [896/60000]         0.7596              67.4600             1.2159              14             
1              [960/60000]         1.2081              67.3200             1.6648              15             
1              [1024/60000]        1.9035              66.5300             1.8812              16             
1              [1088/60000]        1.3857              69.9200             0.9474              17             
1              [1152/60000]        1.4673              70.2200             1.7382              18             
1              [1216/60000]        1.2054              67.9700             1.6589              19             
1              [1280/60000]        2.1256              67.9700             1.5321              20             
1              [1344/60000]        1.9304              69.6000             1.6739              21             
1              [1408/60000]        2.1982              70.8000             1.0340              22             
1              [1472/60000]        1.1025              70.1900             1.2944              23             
1              [1536/60000]        0.8089              68.8000             1.5164              24             
1              [1600/60000]        1.9683              68.9100             1.3080              25             
1              [1664/60000]        1.4595              66.2000             1.4968              26             
1              [1728/60000]        1.6417              72.3000             1.4768              27             
1              [1792/60000]        0.8329              72.8100             1.2382              28             
1              [1856/60000]        1.2744              74.4900             0.7959              29             
1              [1920/60000]        0.9812              74.3800             0.7916              30             
1              [1984/60000]        1.2528              63.9100             1.6604              31             
1              [2048/60000]        1.2960              71.8600             0.9962              32             
1              [2112/60000]        0.9590              64.5600             1.1298              33             
1              [2176/60000]        1.3440              66.0600             1.7428              34             
1              [2240/60000]        1.8094              68.4300             1.0803              35             
1              [2304/60000]        1.1509              77.6600             0.9043              36             
1              [2368/60000]        1.2020              68.6400             0.9183              37             
1              [2432/60000]        0.9126              70.9500             1.0257              38             
1              [2496/60000]        0.9678              78.4900             0.6807              39             
1              [2560/60000]        0.8243              73.3600             0.8786              40             
1              [2624/60000]        0.6798              74.6900             0.7654              41             
1              [2688/60000]        0.7745              77.2300             0.8236              42             
1              [2752/60000]        0.5860              73.8700             0.9694              43             
1              [2816/60000]        0.7931              77.6300             0.6904              44             
1              [2880/60000]        0.6237              78.1800             0.6796              45             
1              [2944/60000]        0.5820              72.5000             0.8884              46             
1              [3008/60000]        0.6858              77.4600             0.9093              47             
1              [3072/60000]        1.0166              78.0100             0.6708              48             
1              [3136/60000]        0.7241              76.1800             0.7374              49             
1              [3200/60000]        1.0420              75.9400             0.7486              50             
1              [3264/60000]        0.6820              73.7700             0.9219              51             
1              [3328/60000]        0.7230              75.7100             0.6846              52             
1              [3392/60000]        0.6144              76.7800             0.7462              53             
1              [3456/60000]        0.4776              78.0300             0.6555              54             
1              [3520/60000]        0.4974              81.6600             0.5514              55             
1              [3584/60000]        0.4289              77.3400             0.6643              56             
1              [3648/60000]        0.5996              78.7000             0.9140              57             
1              [3712/60000]        1.0937              72.0300             0.9480              58             
1              [3776/60000]        0.9555              76.3000             0.7231              59             
1              [3840/60000]        0.5402              78.7500             0.6239              60             
1              [3904/60000]        0.5454              79.6100             0.6052              61             
1              [3968/60000]        0.6969              78.5600             0.6596              62             
1              [4032/60000]        0.5114              80.8500             0.5779              63             
1              [4096/60000]        0.4505              78.1500             0.6420              64             
1              [4160/60000]        0.4950              78.4200             0.7940              65             
1              [4224/60000]        0.5578              80.7700             0.5858              66             
1              [4288/60000]        0.6420              74.3400             0.7082              67             
1              [4352/60000]        0.9031              69.7300             1.0510              68             
1              [4416/60000]        1.2703              71.2100             0.9250              69             
1              [4480/60000]        1.0468              71.4400             0.9110              70             
1              [4544/60000]        0.9830              68.1200             0.9843              71             
1              [4608/60000]        0.9643              75.6300             0.7662              72             
1              [4672/60000]        0.8187              76.8100             0.6617              73             
1              [4736/60000]        0.6608              80.7300             0.6062              74             
1              [4800/60000]        0.3979              76.9400             0.7239              75             
1              [4864/60000]        0.5116              81.0400             0.5525              76             
1              [4928/60000]        0.5796              79.1100             0.6360              77             
1              [4992/60000]        0.5965              67.6900             1.0679              78             
1              [5056/60000]        1.4401              78.3800             1.0579              79             
