Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [64/60000]          2.3207              24.6000             7.7906              1              
1              [128/60000]         10.4384             36.3300             9.9163              2              
1              [192/60000]         9.7332              26.7100             14.6072             3              
1              [256/60000]         17.1618             30.0400             12.1516             4              
1              [320/60000]         15.5000             35.7500             10.0015             5              
1              [384/60000]         12.5199             34.6700             7.1988              6              
1              [448/60000]         6.9102              58.0200             2.5530              7              
1              [512/60000]         2.7838              63.8900             1.8832              8              
1              [576/60000]         1.3932              60.7400             1.4498              9              
1              [640/60000]         1.0400              63.5400             1.3165              10             
1              [704/60000]         1.2675              62.9400             1.9133              11             
1              [768/60000]         1.8946              59.7600             2.8708              12             
1              [832/60000]         3.2484              53.8000             2.7977              13             
1              [896/60000]         2.9449              64.4900             2.4750              14             
1              [960/60000]         1.7136              68.8500             1.8748              15             
1              [1024/60000]        1.9653              67.5400             2.1486              16             
1              [1088/60000]        1.2270              68.7300             1.3919              17             
1              [1152/60000]        1.6877              66.4400             1.6706              18             
1              [1216/60000]        1.2193              68.4100             1.2389              19             
1              [1280/60000]        1.3863              57.6200             2.1614              20             
1              [1344/60000]        2.3854              70.5900             1.1724              21             
1              [1408/60000]        1.2253              64.1800             1.4629              22             
1              [1472/60000]        1.1558              70.4000             1.4971              23             
1              [1536/60000]        1.2116              73.6700             0.9951              24             
1              [1600/60000]        1.2250              75.4400             0.7803              25             
1              [1664/60000]        0.5968              74.0500             0.9077              26             
1              [1728/60000]        0.9830              65.0400             1.2559              27             
1              [1792/60000]        1.1219              68.2800             1.2097              28             
1              [1856/60000]        0.9131              72.2200             0.8968              29             
1              [1920/60000]        1.0683              71.8000             1.0507              30             
1              [1984/60000]        1.3213              61.6400             1.6806              31             
1              [2048/60000]        1.2370              62.6700             1.4371              32             
1              [2112/60000]        1.3380              74.3200             1.3295              33             
1              [2176/60000]        1.5383              75.3400             0.8441              34             
1              [2240/60000]        0.5849              74.6900             0.9315              35             
1              [2304/60000]        0.7888              73.2200             0.9327              36             
1              [2368/60000]        0.4544              77.9500             0.6956              37             
1              [2432/60000]        0.7635              73.6200             0.8130              38             
1              [2496/60000]        0.7462              73.0600             0.8454              39             
1              [2560/60000]        0.7947              76.1700             0.7782              40             
1              [2624/60000]        0.6852              73.8100             0.9894              41             
1              [2688/60000]        1.0105              71.5300             1.1166              42             
1              [2752/60000]        1.2215              68.7100             1.1142              43             
1              [2816/60000]        1.3892              71.1600             1.5636              44             
1              [2880/60000]        0.7993              72.7200             1.1047              45             
1              [2944/60000]        1.3624              72.8400             1.0463              46             
1              [3008/60000]        1.3363              74.9500             0.8268              47             
1              [3072/60000]        0.5990              72.5800             0.8969              48             
1              [3136/60000]        0.8128              75.9600             0.8657              49             
1              [3200/60000]        0.6946              74.2300             0.8979              50             
1              [3264/60000]        0.6954              79.7200             0.6580              51             
1              [3328/60000]        0.6117              76.5900             0.7750              52             
1              [3392/60000]        0.7388              72.4900             1.0859              53             
1              [3456/60000]        0.8431              72.1400             1.0927              54             
1              [3520/60000]        0.9542              78.2500             0.7116              55             
1              [3584/60000]        0.7514              80.0000             0.6645              56             
1              [3648/60000]        0.6489              73.0300             0.9749              57             
1              [3712/60000]        0.5920              78.8500             0.6744              58             
1              [3776/60000]        0.5061              72.0300             1.0319              59             
1              [3840/60000]        0.9475              71.0800             1.0143              60             
1              [3904/60000]        1.1920              70.5700             1.0747              61             
1              [3968/60000]        0.7090              75.3600             0.8050              62             
1              [4032/60000]        0.3849              81.1600             0.5925              63             
1              [4096/60000]        0.6725              75.3400             0.7601              64             
1              [4160/60000]        0.5290              77.8800             0.7715              65             
1              [4224/60000]        0.9659              72.0000             0.9842              66             
1              [4288/60000]        0.7571              80.2500             0.6734              67             
1              [4352/60000]        1.0354              75.0800             0.8005              68             
1              [4416/60000]        0.7523              75.9900             0.9702              69             
1              [4480/60000]        1.2040              74.4900             0.8314              70             
1              [4544/60000]        0.6378              77.1800             0.6752              71             
1              [4608/60000]        0.9810              70.4900             1.0290              72             
1              [4672/60000]        0.9320              80.1000             0.6516              73             
1              [4736/60000]        0.8576              78.7200             0.6366              74             
1              [4800/60000]        0.6840              71.8100             1.0843              75             
1              [4864/60000]        1.1177              81.2200             0.5329              76             
1              [4928/60000]        0.4558              78.5400             0.6198              77             
1              [4992/60000]        0.5545              78.2300             0.6788              78             
1              [5056/60000]        0.5928              79.6400             0.6203              79             
1              [5120/60000]        0.5022              81.6000             0.5466              80             
1              [5184/60000]        0.6701              79.1800             0.6138              81             
1              [5248/60000]        0.4032              80.3000             0.5860              82             
1              [5312/60000]        0.5736              81.0700             0.5644              83             
1              [5376/60000]        0.6541              81.1000             0.5479              84             
1              [5440/60000]        0.5881              80.1200             0.6048              85             
1              [5504/60000]        0.8918              78.1500             0.6550              86             
1              [5568/60000]        0.8046              77.5200             0.6807              87             
1              [5632/60000]        0.7941              75.8000             0.7323              88             
1              [5696/60000]        0.6210              80.0000             0.6128              89             
1              [5760/60000]        0.4903              80.5400             0.5714              90             
1              [5824/60000]        0.3211              80.9500             0.5217              91             
1              [5888/60000]        0.5590              78.3400             0.6617              92             
1              [5952/60000]        0.4434              81.2100             0.5573              93             
1              [6016/60000]        0.5140              82.0100             0.5278              94             
1              [6080/60000]        0.5255              80.2000             0.5660              95             
1              [6144/60000]        0.7098              78.3400             0.5792              96             
1              [6208/60000]        0.5476              77.8100             0.7659              97             
1              [6272/60000]        0.5686              82.1400             0.5227              98             
1              [6336/60000]        0.7558              71.6900             0.7660              99             
1              [6400/60000]        0.7316              77.3100             0.6927              100            
1              [6464/60000]        0.5278              79.8900             0.5959              101            
1              [6528/60000]        0.8789              76.2700             0.6740              102            
1              [6592/60000]        0.9266              73.0800             0.8105              103            
1              [6656/60000]        0.5316              81.4900             0.5639              104            
1              [6720/60000]        0.4694              81.5900             0.5285              105            
1              [6784/60000]        0.4379              78.7000             0.5685              106            
1              [6848/60000]        0.6792              80.4600             0.5815              107            
1              [6912/60000]        0.5270              80.3000             0.5566              108            
1              [6976/60000]        0.8104              75.9500             0.7166              109            
1              [7040/60000]        0.5728              80.6900             0.5502              110            
1              [7104/60000]        0.6271              74.7200             0.6699              111            
1              [7168/60000]        0.6068              81.1800             0.5385              112            
1              [7232/60000]        0.5360              78.0200             0.6384              113            
1              [7296/60000]        0.6354              81.5900             0.5363              114            
1              [7360/60000]        0.5556              83.0200             0.4917              115            
1              [7424/60000]        0.4791              83.2500             0.4854              116            
1              [7488/60000]        0.4988              78.9800             0.6094              117            
1              [7552/60000]        0.6387              80.5100             0.5686              118            
1              [7616/60000]        0.4987              81.7300             0.5081              119            
1              [7680/60000]        0.6271              82.1400             0.5068              120            
1              [7744/60000]        0.3461              83.4400             0.4843              121            
1              [7808/60000]        0.5505              82.4600             0.4982              122            
1              [7872/60000]        0.4255              79.8000             0.5531              123            
1              [7936/60000]        0.5186              81.9300             0.5123              124            
1              [8000/60000]        0.5219              81.3200             0.5404              125            
1              [8064/60000]        0.5409              81.9300             0.4992              126            
1              [8128/60000]        0.3211              81.6600             0.5324              127            
1              [8192/60000]        0.4672              80.8000             0.5227              128            
1              [8256/60000]        0.4326              79.7300             0.5792              129            
1              [8320/60000]        0.6922              78.4400             0.5746              130            
1              [8384/60000]        0.4646              83.7900             0.4708              131            
1              [8448/60000]        0.2314              83.7900             0.4712              132            
1              [8512/60000]        0.3420              81.7400             0.5262              133            
1              [8576/60000]        0.5194              83.0900             0.4812              134            
1              [8640/60000]        0.3168              78.2300             0.5849              135            
1              [8704/60000]        0.6260              80.4600             0.5324              136            
1              [8768/60000]        0.4289              83.4100             0.4715              137            
1              [8832/60000]        0.4077              82.9400             0.4918              138            
1              [8896/60000]        0.5349              81.0000             0.5284              139            
1              [8960/60000]        0.4911              78.6100             0.5550              140            
1              [9024/60000]        0.5926              81.8800             0.4969              141            
1              [9088/60000]        0.4709              82.9300             0.4870              142            
1              [9152/60000]        0.4996              82.8400             0.4774              143            
1              [9216/60000]        0.5874              81.8600             0.4854              144            
1              [9280/60000]        0.4356              83.1900             0.4735              145            
1              [9344/60000]        0.5531              82.3600             0.4888              146            
1              [9408/60000]        0.4130              79.9800             0.5560              147            
1              [9472/60000]        0.3104              82.3800             0.4932              148            
1              [9536/60000]        0.4400              78.1600             0.6170              149            
1              [9600/60000]        0.6707              82.5100             0.4647              150            
1              [9664/60000]        0.3610              81.6200             0.5320              151            
1              [9728/60000]        0.6239              77.9900             0.5685              152            
1              [9792/60000]        0.5281              78.4800             0.5760              153            
1              [9856/60000]        0.6627              81.1900             0.5051              154            
1              [9920/60000]        0.3849              80.6400             0.5623              155            
1              [9984/60000]        0.3868              83.5000             0.4687              156            
1              [10048/60000]       0.4607              78.7300             0.5606              157            
1              [10112/60000]       0.4277              82.0000             0.5388              158            
1              [10176/60000]       0.5737              83.2800             0.4797              159            
1              [10240/60000]       0.4124              84.0600             0.4558              160            
1              [10304/60000]       0.5428              83.2600             0.4719              161            
1              [10368/60000]       0.5183              83.6100             0.4632              162            
1              [10432/60000]       0.3419              82.1800             0.4924              163            
1              [10496/60000]       0.5613              82.6600             0.4970              164            
1              [10560/60000]       0.5038              79.0500             0.5555              165            
1              [10624/60000]       0.3861              82.8800             0.4828              166            
1              [10688/60000]       0.5404              81.8300             0.5004              167            
1              [10752/60000]       0.4488              82.3600             0.4959              168            
1              [10816/60000]       0.5187              82.3700             0.5012              169            
1              [10880/60000]       0.5946              79.9200             0.5375              170            
1              [10944/60000]       0.6852              80.6500             0.5441              171            
1              [11008/60000]       0.5275              82.1300             0.5021              172            
1              [11072/60000]       0.6393              80.8500             0.5258              173            
1              [11136/60000]       0.5334              78.4600             0.5580              174            
1              [11200/60000]       0.3946              81.7800             0.5126              175            
1              [11264/60000]       0.5182              81.7000             0.5233              176            
1              [11328/60000]       0.4418              81.1700             0.5048              177            
1              [11392/60000]       0.4212              82.5400             0.4908              178            
1              [11456/60000]       0.3832              80.1800             0.5630              179            
