Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [64/60000]          2.3156              28.7200             5.9614              1              
1              [128/60000]         7.1558              17.8400             14.3007             2              
1              [192/60000]         15.4040             42.5000             11.7441             3              
1              [256/60000]         16.2451             19.2900             18.2968             4              
1              [320/60000]         20.4845             38.4000             8.1548              5              
1              [384/60000]         7.6339              26.4400             8.7020              6              
1              [448/60000]         6.4220              38.0500             7.1079              7              
1              [512/60000]         6.2370              47.3700             4.5075              8              
1              [576/60000]         4.4179              65.2600             2.3307              9              
1              [640/60000]         2.8672              59.6200             1.8238              10             
1              [704/60000]         2.0616              55.1800             2.5335              11             
1              [768/60000]         2.1811              61.3100             1.6298              12             
1              [832/60000]         1.5247              64.9800             1.6214              13             
1              [896/60000]         1.4104              72.7300             0.9297              14             
1              [960/60000]         0.9215              72.7100             0.9577              15             
1              [1024/60000]        0.7468              72.8900             0.9672              16             
1              [1088/60000]        1.6094              61.5100             1.6903              17             
1              [1152/60000]        1.5152              59.2700             1.5682              18             
1              [1216/60000]        1.6895              66.2500             1.7617              19             
1              [1280/60000]        2.4991              73.2700             0.9164              20             
1              [1344/60000]        1.2568              72.3500             0.8960              21             
1              [1408/60000]        1.1416              73.4500             1.0079              22             
1              [1472/60000]        0.7883              66.2600             1.2601              23             
1              [1536/60000]        0.8319              72.5000             1.2442              24             
1              [1600/60000]        1.1773              77.4900             0.7586              25             
1              [1664/60000]        0.4939              75.9300             0.7024              26             
1              [1728/60000]        0.5264              78.0600             0.6821              27             
1              [1792/60000]        0.9247              72.0300             0.8538              28             
1              [1856/60000]        0.9024              73.9100             1.3466              29             
1              [1920/60000]        1.5776              75.1100             0.9213              30             
1              [1984/60000]        1.0859              75.0900             0.7403              31             
1              [2048/60000]        0.6120              77.9800             0.6631              32             
1              [2112/60000]        0.6329              74.0900             0.7902              33             
1              [2176/60000]        0.7438              77.1400             0.8534              34             
1              [2240/60000]        0.8971              79.8700             0.5946              35             
1              [2304/60000]        0.5781              77.7200             0.7122              36             
1              [2368/60000]        1.0392              66.8200             1.2052              37             
1              [2432/60000]        0.9327              70.6200             1.0847              38             
1              [2496/60000]        0.6396              77.4700             0.6966              39             
1              [2560/60000]        0.6600              76.2200             0.9194              40             
1              [2624/60000]        1.0177              72.9600             0.8072              41             
1              [2688/60000]        0.7538              75.3700             0.9612              42             
1              [2752/60000]        0.6818              79.6800             0.6124              43             
1              [2816/60000]        0.6267              78.3100             0.6446              44             
1              [2880/60000]        0.5528              79.1900             0.6018              45             
1              [2944/60000]        0.5101              75.6000             0.7379              46             
1              [3008/60000]        0.4458              76.0900             0.7550              47             
1              [3072/60000]        0.8548              75.4500             0.8120              48             
1              [3136/60000]        0.5443              79.2300             0.6543              49             
1              [3200/60000]        0.5902              79.5500             0.6222              50             
1              [3264/60000]        0.2845              74.2500             0.7616              51             
1              [3328/60000]        0.6451              78.5400             0.9155              52             
1              [3392/60000]        0.6873              75.4900             0.7886              53             
1              [3456/60000]        0.5990              73.1900             0.7819              54             
1              [3520/60000]        0.8737              71.7600             1.1725              55             
1              [3584/60000]        1.1090              77.7000             0.6443              56             
1              [3648/60000]        0.6448              74.7900             0.9426              57             
1              [3712/60000]        0.8523              76.3200             0.6934              58             
1              [3776/60000]        0.4958              78.9200             0.6374              59             
1              [3840/60000]        0.5937              80.4700             0.6002              60             
1              [3904/60000]        0.4543              74.4200             0.7738              61             
1              [3968/60000]        0.7512              77.1200             0.7123              62             
1              [4032/60000]        0.7473              71.0700             1.0078              63             
1              [4096/60000]        0.7717              75.0700             0.8162              64             
1              [4160/60000]        0.7314              75.5400             0.7847              65             
1              [4224/60000]        0.8686              78.0200             0.6068              66             
1              [4288/60000]        0.3567              80.1100             0.5713              67             
1              [4352/60000]        0.5964              77.8800             0.6163              68             
1              [4416/60000]        0.7208              73.9400             0.8878              69             
1              [4480/60000]        0.8629              76.2500             0.7602              70             
1              [4544/60000]        0.6108              79.0400             0.5973              71             
1              [4608/60000]        0.4607              75.6200             0.7571              72             
1              [4672/60000]        0.8732              76.6700             0.6903              73             
1              [4736/60000]        0.6957              74.5100             0.9585              74             
1              [4800/60000]        0.8709              69.1500             1.2842              75             
1              [4864/60000]        0.7709              78.8400             0.6739              76             
1              [4928/60000]        0.8731              78.4700             0.6423              77             
1              [4992/60000]        0.6548              76.0700             0.7626              78             
1              [5056/60000]        0.9108              79.4700             0.6072              79             
