Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [64/60000]          2.3058              34.0300             8.9706              1              
1              [128/60000]         6.6953              18.1600             13.1337             2              
1              [192/60000]         8.5162              37.5300             20.2105             3              
1              [256/60000]         15.6548             25.7300             26.6120             4              
1              [320/60000]         22.8249             26.9500             23.0733             5              
1              [384/60000]         26.2011             36.3600             10.7562             6              
1              [448/60000]         12.4620             42.0400             6.5824              7              
1              [512/60000]         6.1247              50.2500             2.7076              8              
1              [576/60000]         3.0250              66.9200             2.5644              9              
1              [640/60000]         2.2481              71.1100             1.6277              10             
1              [704/60000]         1.2513              69.5400             1.1712              11             
1              [768/60000]         1.2390              65.4500             2.0508              12             
1              [832/60000]         2.9607              53.6200             3.1323              13             
1              [896/60000]         3.6564              55.1800             4.1242              14             
1              [960/60000]         4.6923              59.1000             2.8481              15             
1              [1024/60000]        2.8169              65.8000             1.9844              16             
1              [1088/60000]        1.3950              64.6800             1.4857              17             
1              [1152/60000]        1.3101              74.1000             1.5149              18             
1              [1216/60000]        1.6968              73.5100             1.2174              19             
1              [1280/60000]        1.3651              64.9200             2.6239              20             
1              [1344/60000]        1.3507              66.1500             1.6129              21             
1              [1408/60000]        1.2904              75.5100             0.8620              22             
1              [1472/60000]        0.8553              71.0100             0.9090              23             
1              [1536/60000]        0.5113              76.3300             0.8151              24             
1              [1600/60000]        0.6842              77.2500             0.7692              25             
1              [1664/60000]        0.7941              63.5000             1.5134              26             
1              [1728/60000]        1.3711              66.5900             2.8661              27             
1              [1792/60000]        2.3764              67.5800             2.0132              28             
1              [1856/60000]        2.4065              70.6700             1.5754              29             
1              [1920/60000]        1.0764              75.5000             0.8358              30             
1              [1984/60000]        0.8748              76.4200             1.1100              31             
1              [2048/60000]        0.8500              76.6600             0.8213              32             
1              [2112/60000]        0.6620              75.4200             1.0032              33             
1              [2176/60000]        1.6013              65.9400             1.5380              34             
1              [2240/60000]        1.5619              66.8300             1.1907              35             
1              [2304/60000]        1.1418              70.8800             1.1503              36             
1              [2368/60000]        1.3397              71.8300             1.0843              37             
1              [2432/60000]        1.0830              72.2100             0.8967              38             
1              [2496/60000]        0.9844              71.3300             1.3374              39             
