Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3088              22.8200             12.4245             1              
1              [128/60000]         14.7407             28.2300             13.3216             2              
1              [192/60000]         14.7316             33.6300             13.3105             3              
1              [256/60000]         15.2686             27.1700             12.8332             4              
1              [320/60000]         12.5125             51.9300             4.6600              5              
1              [384/60000]         5.6169              34.5800             6.6501              6              
1              [448/60000]         5.1251              48.1500             5.1238              7              
1              [512/60000]         4.7037              44.7900             5.6426              8              
1              [576/60000]         5.2229              53.4700             4.8641              9              
1              [640/60000]         4.3340              46.5000             3.1886              10             
1              [704/60000]         2.8541              42.6600             4.6550              11             
1              [768/60000]         5.9430              61.5500             2.9408              12             
1              [832/60000]         2.9740              65.6400             2.5977              13             
1              [896/60000]         2.7221              68.8900             1.4356              14             
1              [960/60000]         1.4919              68.2500             1.2166              15             
1              [1024/60000]        0.7031              72.9300             1.0355              16             
1              [1088/60000]        0.7731              70.3300             1.1314              17             
1              [1152/60000]        1.5343              67.3200             1.2288              18             
1              [1216/60000]        1.3133              63.9800             1.4725              19             
1              [1280/60000]        2.2941              66.8800             1.6649              20             
1              [1344/60000]        1.7931              68.8400             1.1930              21             
1              [1408/60000]        1.2802              69.5200             0.9809              22             
1              [1472/60000]        0.9864              70.9700             1.0021              23             
1              [1536/60000]        1.0820              74.0700             0.8318              24             
1              [1600/60000]        0.8237              73.5500             1.0060              25             
1              [1664/60000]        0.3298              76.1900             0.7704              26             
1              [1728/60000]        0.8348              76.9100             0.7362              27             
1              [1792/60000]        0.7451              73.1000             0.8787              28             
1              [1856/60000]        0.9218              65.5700             1.2191              29             
1              [1920/60000]        1.5589              72.0000             1.4349              30             
1              [1984/60000]        1.4976              67.4600             1.3661              31             
1              [2048/60000]        1.3105              68.7900             0.9684              32             
1              [2112/60000]        0.7364              70.3900             1.2837              33             
1              [2176/60000]        0.9758              74.3900             0.9249              34             
1              [2240/60000]        0.7151              77.6500             0.7064              35             
1              [2304/60000]        0.7462              73.6500             0.7778              36             
1              [2368/60000]        0.6485              70.8600             1.0855              37             
1              [2432/60000]        1.4717              68.4200             1.1350              38             
1              [2496/60000]        1.2495              71.4900             0.8709              39             
1              [2560/60000]        0.9812              67.9300             1.4111              40             
1              [2624/60000]        0.8710              73.3000             0.9165              41             
1              [2688/60000]        0.9603              71.0600             0.9383              42             
1              [2752/60000]        1.0352              76.4200             0.8127              43             
1              [2816/60000]        1.0068              73.3600             0.8418              44             
1              [2880/60000]        0.8476              68.2500             1.1316              45             
1              [2944/60000]        0.7426              74.9500             0.8382              46             
1              [3008/60000]        0.6678              76.0000             0.7697              47             
1              [3072/60000]        0.7579              72.5300             1.0629              48             
1              [3136/60000]        0.8960              76.7900             0.7022              49             
1              [3200/60000]        0.3746              77.1400             0.6652              50             
1              [3264/60000]        0.6787              78.1500             0.8431              51             
1              [3328/60000]        0.7150              76.1100             0.7175              52             
1              [3392/60000]        0.5377              74.0200             0.9103              53             
1              [3456/60000]        0.8096              63.9600             1.0884              54             
1              [3520/60000]        1.0760              66.7000             1.3359              55             
1              [3584/60000]        1.6657              60.8300             1.5762              56             
1              [3648/60000]        1.1537              74.0300             1.0937              57             
1              [3712/60000]        1.2678              73.4500             0.7899              58             
1              [3776/60000]        0.8154              76.5400             0.7835              59             
1              [3840/60000]        0.8012              72.5900             0.8940              60             
1              [3904/60000]        0.7140              80.0300             0.5977              61             
