Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [64/60000]          2.2730              10.0200             19.5788             1              
1              [128/60000]         17.9435             28.6200             10.1958             2              
1              [192/60000]         11.3245             25.5400             14.3687             3              
1              [256/60000]         13.4218             38.4100             14.6808             4              
1              [320/60000]         16.6522             44.0700             9.9863              5              
1              [384/60000]         10.9792             49.4300             4.2719              6              
1              [448/60000]         5.0888              35.2500             6.6415              7              
1              [512/60000]         5.4930              49.3700             2.6229              8              
1              [576/60000]         2.5003              54.6600             2.8048              9              
1              [640/60000]         2.0694              46.8300             4.5861              10             
1              [704/60000]         3.8354              58.0900             4.2069              11             
1              [768/60000]         4.5770              60.8600             2.5153              12             
1              [832/60000]         2.5364              61.5500             2.4551              13             
1              [896/60000]         2.3144              67.4900             1.9608              14             
1              [960/60000]         3.0837              48.1400             4.3215              15             
1              [1024/60000]        5.6781              67.7800             2.7446              16             
1              [1088/60000]        1.9985              71.8600             1.9014              17             
1              [1152/60000]        1.6655              72.0500             1.3331              18             
1              [1216/60000]        1.4027              68.6700             1.3926              19             
1              [1280/60000]        1.6334              71.0700             1.8877              20             
1              [1344/60000]        1.6149              58.1100             2.4812              21             
1              [1408/60000]        1.9174              70.0900             1.8448              22             
1              [1472/60000]        1.6267              65.0200             1.4874              23             
1              [1536/60000]        1.3486              67.7400             1.5150              24             
1              [1600/60000]        1.5178              74.1600             0.9221              25             
1              [1664/60000]        1.0691              69.5500             1.4409              26             
1              [1728/60000]        1.1366              73.5800             0.9616              27             
1              [1792/60000]        1.0235              73.2700             1.0612              28             
1              [1856/60000]        0.8392              72.8000             0.9744              29             
1              [1920/60000]        0.7707              70.8800             1.1398              30             
1              [1984/60000]        1.2128              77.2400             0.7075              31             
1              [2048/60000]        0.6848              71.9700             1.2292              32             
1              [2112/60000]        0.9459              73.4700             0.9236              33             
1              [2176/60000]        0.7949              75.0200             0.9195              34             
1              [2240/60000]        0.8222              75.6100             0.8399              35             
1              [2304/60000]        0.7801              71.7100             0.9553              36             
1              [2368/60000]        1.2015              70.4700             1.2063              37             
1              [2432/60000]        1.4164              74.2600             1.0775              38             
1              [2496/60000]        0.7510              73.2500             0.9084              39             
1              [2560/60000]        1.1016              72.5300             1.0262              40             
1              [2624/60000]        0.7105              76.5100             0.7011              41             
1              [2688/60000]        0.6033              68.7500             0.9878              42             
1              [2752/60000]        1.1065              72.5500             1.1940              43             
1              [2816/60000]        0.6294              76.3300             0.8938              44             
1              [2880/60000]        0.7987              70.2800             0.9336              45             
1              [2944/60000]        1.2226              65.3600             1.3877              46             
1              [3008/60000]        1.3507              63.7600             1.3412              47             
1              [3072/60000]        1.8291              74.4900             1.4179              48             
1              [3136/60000]        1.8174              71.7800             1.2314              49             
1              [3200/60000]        0.8756              75.4100             0.8586              50             
1              [3264/60000]        0.4955              77.8300             0.6766              51             
1              [3328/60000]        0.7221              60.7500             1.4027              52             
1              [3392/60000]        1.1720              66.2100             1.3265              53             
1              [3456/60000]        1.5346              66.1400             1.3612              54             
1              [3520/60000]        1.4078              73.9000             0.9003              55             
1              [3584/60000]        1.0379              69.0100             0.9216              56             
1              [3648/60000]        0.7899              74.7100             0.7750              57             
1              [3712/60000]        0.9422              80.2700             0.5893              58             
1              [3776/60000]        0.4410              77.6100             0.7042              59             
1              [3840/60000]        0.3937              78.2200             0.6626              60             
1              [3904/60000]        0.6716              80.3100             0.6072              61             
1              [3968/60000]        0.5483              78.5500             0.6533              62             
1              [4032/60000]        0.3757              78.9000             0.6425              63             
1              [4096/60000]        0.4579              79.7200             0.5617              64             
1              [4160/60000]        0.4823              76.9700             0.8223              65             
1              [4224/60000]        0.7761              77.8200             0.6168              66             
1              [4288/60000]        0.4972              77.7100             0.6876              67             
1              [4352/60000]        0.7265              73.7500             0.7583              68             
1              [4416/60000]        0.6131              77.5800             0.7308              69             
1              [4480/60000]        0.3741              80.7200             0.5853              70             
1              [4544/60000]        0.6843              76.1100             0.7203              71             
1              [4608/60000]        0.5161              80.3100             0.5799              72             
1              [4672/60000]        0.3721              76.6100             0.7189              73             
1              [4736/60000]        0.8489              76.0000             0.8348              74             
1              [4800/60000]        0.7891              79.7400             0.6213              75             
1              [4864/60000]        0.6709              79.8400             0.5939              76             
1              [4928/60000]        0.4117              80.5700             0.5672              77             
1              [4992/60000]        0.3760              74.8800             0.7397              78             
1              [5056/60000]        0.9320              78.4900             0.6520              79             
1              [5120/60000]        0.6085              78.4000             0.6148              80             
1              [5184/60000]        0.6014              71.8900             0.8611              81             
1              [5248/60000]        0.6666              77.9500             0.6518              82             
1              [5312/60000]        0.8806              70.8200             1.0800              83             
1              [5376/60000]        1.0648              76.6200             0.8064              84             
1              [5440/60000]        0.7691              79.8900             0.6316              85             
1              [5504/60000]        0.4457              82.2000             0.5219              86             
1              [5568/60000]        0.6877              79.7300             0.5874              87             
1              [5632/60000]        0.5365              76.9200             0.6424              88             
1              [5696/60000]        0.6413              77.6000             0.6293              89             
1              [5760/60000]        0.5476              78.6100             0.5993              90             
1              [5824/60000]        0.5164              81.5600             0.5160              91             
1              [5888/60000]        0.3318              79.7900             0.6029              92             
1              [5952/60000]        0.6501              77.1500             0.6279              93             
1              [6016/60000]        0.6106              77.5400             0.6532              94             
1              [6080/60000]        0.6632              78.7100             0.6591              95             
1              [6144/60000]        0.8820              76.4300             0.6787              96             
1              [6208/60000]        0.5392              76.9700             0.6745              97             
1              [6272/60000]        0.7940              80.2600             0.5493              98             
1              [6336/60000]        0.6923              78.7100             0.6274              99             
